49,52,73,89,98,74,49,107,94,125,70,84,64,93,47,16,18,9,41,34,80,37,13,4,83,23,83,48,9,6,91,35,58,97,14,29,77,118,117,112,99,45,113,33,120,126,6,38,15,78
52,16,34,37,63,28,27,54,52,70,38,50,36,55,37,11,9,13,32,17,37,32,11,6,47,13,46,28,6,1,63,29,49,64,8,11,51,66,50,61,51,35,38,8,47,65,1,26,9,39
73,34,18,46,76,34,34,63,80,76,65,49,24,57,42,10,12,3,21,21,56,35,10,4,53,14,57,36,5,2,58,22,40,65,9,18,66,87,84,56,45,29,69,15,68,72,8,33,16,46
89,37,46,23,75,49,28,67,64,95,58,50,38,82,46,15,10,10,28,25,65,45,8,6,65,21,81,36,8,4,69,29,56,76,12,15,65,89,80,60,51,36,72,26,77,86,1,30,15,55
98,63,76,75,53,76,51,116,119,141,83,92,68,109,61,22,11,19,53,40,80,56,18,12,113,37,111,51,13,5,91,39,94,136,14,38,92,127,139,117,99,62,118,25,126,166,12,53,18,82
74,28,34,49,76,18,30,62,65,82,46,64,34,75,40,15,10,7,31,23,50,35,11,9,67,19,66,35,11,5,51,30,47,73,18,17,55,74,90,76,58,36,68,19,81,67,4,22,11,42
49,27,34,28,51,30,10,42,41,58,43,37,37,44,31,8,5,5,20,13,24,28,8,7,39,12,46,19,9,1,54,19,33,51,6,12,48,57,61,42,46,26,29,15,58,53,3,16,13,24
107,54,63,67,116,62,42,52,96,125,71,62,75,103,47,17,13,10,49,33,93,34,21,7,82,26,73,52,3,4,82,42,83,101,13,29,82,115,128,83,107,50,109,17,107,131,5,37,19,68
94,52,80,64,119,65,41,96,41,112,83,79,69,103,46,22,19,17,47,31,78,51,24,11,93,26,102,50,9,1,95,34,69,98,21,23,80,108,117,108,78,50,81,22,102,118,7,42,15,80
125,70,76,95,141,82,58,125,112,80,105,82,78,139,63,27,21,12,85,42,83,58,17,14,105,23,108,75,16,5,92,56,85,141,20,32,110,139,143,118,118,65,124,35,127,145,13,42,24,103
70,38,65,58,83,46,43,71,83,105,22,48,68,83,44,21,8,15,43,27,73,27,12,7,79,17,66,30,1,4,68,38,51,87,15,26,69,84,84,78,75,35,77,20,80,91,6,23,10,57
84,50,49,50,92,64,37,62,79,82,48,39,46,108,44,13,16,13,49,18,64,38,8,5,83,11,64,30,6,0,87,30,55,93,7,20,83,95,94,77,79,49,91,16,86,102,2,33,12,64
64,36,24,38,68,34,37,75,69,78,68,46,21,72,43,14,12,11,36,14,47,34,14,5,68,24,60,29,5,2,73,26,50,78,11,17,68,77,90,71,71,30,73,19,78,62,4,26,17,39
93,55,57,82,109,75,44,103,103,139,83,108,72,42,72,18,15,16,53,43,85,47,20,5,85,23,83,42,8,3,103,52,89,121,14,32,105,135,137,105,95,52,132,29,114,133,7,44,12,86
47,37,42,46,61,40,31,47,46,63,44,44,43,72,9,12,4,9,19,20,47,34,7,5,50,22,48,28,8,3,56,23,46,50,10,10,49,71,53,58,60,22,74,18,74,87,5,24,10,51
16,11,10,15,22,15,8,17,22,27,21,13,14,18,12,2,3,1,14,5,16,19,4,2,19,8,15,10,1,0,16,9,11,27,4,7,21,30,26,19,17,6,24,4,22,23,1,6,1,18
18,9,12,10,11,10,5,13,19,21,8,16,12,15,4,3,2,2,5,4,15,10,1,2,13,5,11,9,1,1,12,6,11,13,3,4,13,26,15,12,18,6,20,5,19,16,1,2,2,14
9,13,3,10,19,7,5,10,17,12,15,13,11,16,9,1,2,0,8,6,14,7,1,0,6,3,9,9,2,0,8,6,11,12,6,5,11,13,14,11,13,8,17,1,18,14,0,9,3,14
41,32,21,28,53,31,20,49,47,85,43,49,36,53,19,14,5,8,12,22,34,26,9,4,45,19,44,22,1,1,41,20,28,61,9,10,31,59,50,62,37,26,60,4,61,53,1,16,7,40
34,17,21,25,40,23,13,33,31,42,27,18,14,43,20,5,4,6,22,3,28,19,2,1,28,7,33,8,2,2,29,12,26,45,4,10,36,35,38,30,26,11,30,10,27,46,2,14,6,27
80,37,56,65,80,50,24,93,78,83,73,64,47,85,47,16,15,14,34,28,32,48,17,14,67,22,81,41,9,7,73,28,68,85,18,25,76,85,90,73,72,40,66,25,88,98,7,39,21,66
37,32,35,45,56,35,28,34,51,58,27,38,34,47,34,19,10,7,26,19,48,13,6,4,45,9,39,19,2,0,40,17,37,48,10,15,49,68,74,40,53,38,46,7,63,48,1,24,9,42
13,11,10,8,18,11,8,21,24,17,12,8,14,20,7,4,1,1,9,2,17,6,1,4,8,0,16,4,3,0,23,13,8,18,4,5,16,19,24,17,23,9,21,6,19,20,1,8,5,9
4,6,4,6,12,9,7,7,11,14,7,5,5,5,5,2,2,0,4,1,14,4,4,0,11,2,9,6,0,0,4,4,6,10,2,2,8,16,4,6,7,5,12,2,6,12,1,1,4,10
83,47,53,65,113,67,39,82,93,105,79,83,68,85,50,19,13,6,45,28,67,45,8,11,33,19,82,44,11,6,65,46,53,80,16,16,74,108,86,87,78,46,100,15,98,103,11,37,13,65
23,13,14,21,37,19,12,26,26,23,17,11,24,23,22,8,5,3,19,7,22,9,0,2,19,4,20,13,4,0,22,13,27,32,5,12,22,29,34,24,26,16,27,10,28,30,0,12,5,24
83,46,57,81,111,66,46,73,102,108,66,64,60,83,48,15,11,9,44,33,81,39,16,9,82,20,43,38,7,2,57,36,50,87,25,19,90,104,84,77,75,45,103,17,97,98,6,28,16,54
48,28,36,36,51,35,19,52,50,75,30,30,29,42,28,10,9,9,22,8,41,19,4,6,44,13,38,10,0,5,33,23,31,56,8,17,37,63,60,53,46,25,61,14,62,50,4,12,7,30
9,6,5,8,13,11,9,3,9,16,1,6,5,8,8,1,1,2,1,2,9,2,3,0,11,4,7,0,0,0,4,6,3,9,1,0,4,8,5,10,7,4,9,3,10,12,0,2,1,3
6,1,2,4,5,5,1,4,1,5,4,0,2,3,3,0,1,0,1,2,7,0,0,0,6,0,2,5,0,0,2,1,2,5,0,3,3,3,7,3,1,2,14,1,6,10,0,1,1,2
