36,55,56,81,114,56,58,104,92,122,69,80,73,86,47,23,13,6,44,25,87,53,16,10,73,28,92,54,2,4,81,36,70,125,19,27,77,137,132,109,85,60,133,20,104,115,5,33,13,86
55,9,34,40,73,46,17,67,51,79,40,39,32,51,32,13,11,8,36,24,43,36,10,4,50,15,47,30,4,3,51,22,52,61,6,16,53,66,79,57,39,42,32,10,46,62,3,25,4,50
56,34,19,40,73,45,32,54,65,96,48,57,49,76,27,26,5,8,22,25,50,31,9,8,60,22,50,25,8,3,69,25,39,65,9,20,65,72,81,64,62,28,63,9,54,77,3,32,9,59
81,40,40,27,78,53,41,68,68,85,64,63,54,62,40,14,6,11,40,27,49,51,14,2,63,17,73,39,5,3,58,34,66,86,15,20,60,87,107,74,60,33,74,22,70,100,4,29,14,52
114,73,73,78,58,80,53,108,120,130,89,106,74,105,65,26,9,14,48,51,96,58,21,16,107,28,94,55,5,6,121,56,67,131,22,25,130,125,136,97,103,75,142,28,133,138,5,44,19,81
56,46,45,53,80,30,36,74,60,89,63,50,48,64,37,17,18,8,40,20,61,48,5,4,68,18,59,38,1,2,65,19,51,87,17,15,69,78,72,54,66,51,60,16,68,92,3,30,21,51
58,17,32,41,53,36,6,43,40,61,36,36,39,52,25,11,5,5,27,16,38,32,8,5,48,11,44,19,3,0,39,16,35,47,7,10,49,45,55,58,44,26,32,8,53,52,6,15,12,31
104,67,54,68,108,74,43,38,103,117,73,71,47,112,45,24,12,12,55,41,101,53,14,8,96,26,78,48,10,2,93,48,69,104,18,22,88,111,118,83,82,51,119,19,83,116,6,37,19,73
92,51,65,68,120,60,40,103,47,109,83,80,83,104,51,14,23,20,41,36,80,54,24,6,88,28,92,52,6,10,90,33,68,94,20,27,108,118,134,82,99,58,71,19,124,138,9,46,22,87
122,79,96,85,130,89,61,117,109,79,97,105,91,137,79,19,14,19,82,48,100,73,22,11,121,34,104,54,11,2,104,50,90,137,30,28,119,133,134,119,102,60,142,25,134,157,13,62,19,91
69,40,48,64,89,63,36,73,83,97,42,75,55,91,54,16,9,15,41,22,58,46,11,5,65,24,62,37,9,4,80,34,62,89,9,17,73,93,111,89,63,34,76,22,85,86,6,34,12,69
80,39,57,63,106,50,36,71,80,105,75,29,42,100,44,23,14,8,46,24,64,31,16,9,88,23,58,33,7,0,95,40,49,100,8,13,65,112,121,79,64,42,108,17,81,104,2,27,11,54
73,32,49,54,74,48,39,47,83,91,55,42,25,77,35,18,12,11,29,26,45,32,17,8,66,15,61,43,3,1,59,28,55,88,11,22,52,86,93,65,63,32,75,17,76,86,6,39,10,59
86,51,76,62,105,64,52,112,104,137,91,100,77,63,64,23,21,18,49,30,92,57,25,13,93,23,95,53,7,2,89,39,90,101,12,32,99,128,130,103,104,51,114,23,108,139,7,41,20,74
47,32,27,40,65,37,25,45,51,79,54,44,35,64,17,15,5,6,22,13,50,33,12,7,42,14,36,31,3,5,47,23,56,87,7,12,49,66,79,49,55,27,85,15,70,66,1,17,8,42
23,13,26,14,26,17,11,24,14,19,16,23,18,23,15,3,1,4,13,6,26,15,6,1,21,5,20,8,1,0,19,12,14,19,6,1,20,21,38,25,12,8,34,5,25,29,1,10,3,16
13,11,5,6,9,18,5,12,23,14,9,14,12,21,5,1,1,2,6,5,17,6,1,0,8,7,13,4,0,0,9,7,5,14,2,1,13,19,20,13,23,7,19,3,11,15,0,4,5,8
6,8,8,11,14,8,5,12,20,19,15,8,11,18,6,4,2,1,7,4,9,5,1,3,11,3,12,6,0,1,7,7,8,10,7,4,9,13,11,6,18,8,17,2,14,16,0,4,4,17
44,36,22,40,48,40,27,55,41,82,41,46,29,49,22,13,6,7,11,18,39,18,10,7,51,19,40,19,4,1,39,16,33,51,20,12,36,52,55,51,57,24,56,10,38,59,4,14,5,38
25,24,25,27,51,20,16,41,36,48,22,24,26,30,13,6,5,4,18,6,21,13,3,3,37,7,30,11,4,1,19,12,25,28,6,14,29,31,41,42,20,13,23,8,46,47,1,17,11,31
87,43,50,49,96,61,38,101,80,100,58,64,45,92,50,26,17,9,39,21,32,42,13,8,75,32,79,40,6,2,75,26,68,98,14,21,78,109,107,79,84,46,64,19,91,91,8,29,22,60
53,36,31,51,58,48,32,53,54,73,46,31,32,57,33,15,6,5,18,13,42,10,12,5,42,19,50,27,8,1,39,22,27,54,11,15,34,36,65,53,42,24,50,17,52,77,4,16,6,42
16,10,9,14,21,5,8,14,24,22,11,16,17,25,12,6,1,1,10,3,13,12,0,1,14,6,10,7,1,0,20,4,13,27,3,2,10,20,20,20,11,5,25,3,18,21,0,3,2,16
10,4,8,2,16,4,5,8,6,11,5,9,8,13,7,1,0,3,7,3,8,5,1,0,11,4,8,6,1,1,11,1,6,12,0,3,11,9,11,11,6,2,8,2,14,8,0,2,2,4
73,50,60,63,107,68,48,96,88,121,65,88,66,93,42,21,8,11,51,37,75,42,14,11,38,27,70,35,4,2,77,38,68,106,16,33,86,88,94,91,91,43,113,16,94,122,8,30,25,60
28,15,22,17,28,18,11,26,28,34,24,23,15,23,14,5,7,3,19,7,32,19,6,4,27,1,22,12,2,0,16,13,27,35,5,8,26,32,37,26,21,10,24,6,26,43,3,14,2,16
92,47,50,73,94,59,44,78,92,104,62,58,61,95,36,20,13,12,40,30,79,50,10,8,70,22,37,46,6,1,80,45,59,94,8,28,75,107,102,89,78,38,95,12,86,98,2,26,11,58
54,30,25,39,55,38,19,48,52,54,37,33,43,53,31,8,4,6,19,11,40,27,7,6,35,12,46,8,3,3,56,31,46,47,13,14,35,42,59,55,50,17,57,11,40,55,2,22,3,31
2,4,8,5,5,1,3,10,6,11,9,7,3,7,3,1,0,0,4,4,6,8,1,1,4,2,6,3,0,0,3,5,3,8,1,5,12,4,4,5,4,4,11,3,11,5,1,2,1,6
