44,63,69,89,102,57,53,102,93,127,56,80,56,92,43,21,16,14,54,32,76,44,26,6,70,31,91,46,6,7,79,39,71,126,9,34,94,119,117,79,105,57,121,19,101,117,5,35,18,80
63,14,35,31,70,34,31,64,52,75,53,59,31,72,25,11,5,10,33,21,46,35,10,3,51,16,45,33,3,4,43,31,48,55,13,23,52,60,67,53,54,31,41,25,61,71,5,21,10,55
69,35,18,41,93,41,28,65,64,87,63,38,52,55,42,22,10,10,28,13,62,44,5,6,48,13,57,14,2,2,57,22,44,74,11,16,49,61,76,66,68,32,48,18,58,66,3,30,7,41
89,31,41,30,79,44,30,73,73,92,52,66,44,84,42,16,15,14,35,30,47,37,17,5,65,18,52,31,3,2,60,35,48,87,16,9,61,96,94,77,62,36,71,12,58,87,5,27,14,52
102,70,93,79,62,87,41,115,111,141,79,78,74,106,54,29,15,14,52,31,101,60,20,11,90,32,95,57,15,3,99,41,81,118,21,29,114,157,134,120,114,71,110,32,118,131,6,63,20,84
57,34,41,44,87,27,27,52,76,90,57,53,40,72,36,13,8,9,42,26,60,36,7,9,63,20,62,29,3,5,43,25,46,66,11,16,63,80,85,71,70,36,74,14,92,68,8,34,19,42
53,31,28,30,41,27,7,33,54,49,37,45,25,43,29,12,11,2,24,13,34,23,10,5,42,13,47,19,7,2,38,20,40,63,13,6,43,67,55,42,48,33,42,11,55,35,3,15,6,38
102,64,65,73,115,52,33,48,68,122,87,85,69,87,64,18,8,13,45,40,78,41,16,13,71,23,86,49,13,5,76,31,62,114,19,19,87,119,119,77,104,49,106,20,100,106,7,49,18,88
93,52,64,73,111,76,54,68,37,120,69,81,69,94,49,18,10,19,47,29,78,58,17,10,80,30,90,47,5,6,102,58,74,97,13,25,105,111,109,89,80,46,88,26,104,131,7,44,17,79
127,75,87,92,141,90,49,122,120,81,112,89,82,109,76,20,14,20,58,36,114,58,19,13,117,31,115,61,5,7,128,68,106,154,26,24,114,139,148,123,136,54,133,37,145,157,10,62,26,82
56,53,63,52,79,57,37,87,69,112,40,58,44,77,36,12,11,11,35,25,63,32,11,6,58,29,56,29,6,0,61,34,69,86,13,23,80,103,94,93,84,52,81,13,82,95,7,28,17,68
80,59,38,66,78,53,45,85,81,89,58,35,52,87,44,22,18,14,43,19,78,37,6,9,66,18,73,31,8,0,75,30,55,85,17,18,84,108,105,82,84,32,93,26,99,88,7,36,21,56
56,31,52,44,74,40,25,69,69,82,44,52,21,73,40,14,15,5,32,19,58,47,8,12,59,15,56,23,8,3,60,16,48,73,4,16,64,82,82,72,68,29,103,15,70,92,4,29,10,43
92,72,55,84,106,72,43,87,94,109,77,87,73,56,64,15,10,17,40,41,86,41,21,11,96,21,89,44,12,2,103,44,71,116,18,27,86,129,149,104,110,63,149,26,120,128,9,44,22,103
43,25,42,42,54,36,29,64,49,76,36,44,40,64,13,10,12,9,29,19,51,24,9,10,40,13,44,20,6,1,55,29,43,54,10,8,51,66,62,61,38,39,95,14,51,57,3,31,16,33
21,11,22,16,29,13,12,18,18,20,12,22,14,15,10,3,5,3,11,7,13,13,5,2,15,5,21,6,2,1,18,12,17,33,3,7,15,26,19,21,13,8,32,4,21,28,1,3,6,17
16,5,10,15,15,8,11,8,10,14,11,18,15,10,12,5,0,4,7,5,9,5,3,0,13,7,19,6,3,1,10,10,11,16,3,5,20,23,21,14,14,10,16,4,9,25,1,7,3,17
14,10,10,14,14,9,2,13,19,20,11,14,5,17,9,3,4,1,6,2,13,11,1,1,13,3,12,6,0,1,14,5,11,9,2,3,12,16,16,16,22,8,22,6,18,17,1,8,3,8
54,33,28,35,52,42,24,45,47,58,35,43,32,40,29,11,7,6,11,12,39,20,13,4,43,14,41,16,2,1,53,18,30,56,4,10,46,49,51,40,46,17,65,11,57,54,4,16,9,34
