48,56,58,78,96,68,48,76,99,122,73,65,60,94,57,17,10,17,47,21,90,47,13,5,82,22,87,50,8,2,80,35,68,120,13,23,84,115,130,83,85,52,118,29,115,114,3,42,16,77
56,8,40,44,60,34,26,61,45,66,38,40,41,72,31,14,10,10,23,22,43,31,9,7,62,18,53,20,4,6,41,20,41,54,7,16,61,60,64,54,41,28,44,17,61,78,2,24,12,40
58,40,26,34,64,41,29,54,60,80,47,47,45,54,38,13,11,8,28,20,53,28,11,5,53,17,56,36,2,5,53,25,39,79,9,17,63,69,80,62,50,37,61,13,56,67,4,26,13,47
78,44,34,21,73,37,38,77,71,96,59,46,35,77,34,16,14,6,26,25,47,41,13,8,56,17,62,30,7,1,66,30,58,85,13,17,75,93,72,63,72,45,79,22,90,89,3,32,10,42
96,60,64,73,64,83,57,108,122,164,98,83,87,120,68,19,20,9,49,37,100,70,22,12,95,26,108,50,15,2,119,57,96,133,12,30,89,141,149,128,104,65,124,18,140,146,12,42,21,81
68,34,41,37,83,31,24,82,67,84,50,65,45,68,31,20,6,9,29,22,52,33,14,4,50,13,61,31,4,0,54,30,54,83,10,23,61,73,71,68,69,31,72,18,67,65,4,22,11,52
48,26,29,38,57,24,10,46,37,67,36,44,36,44,26,9,7,7,25,19,28,21,8,3,37,11,47,14,3,1,25,23,40,48,4,13,36,50,57,62,37,32,33,15,43,62,7,25,12,30
76,61,54,77,108,82,46,43,107,117,76,73,83,102,57,12,14,13,47,25,71,47,22,7,81,29,70,55,4,10,86,36,61,90,14,30,88,103,101,83,86,50,120,23,115,119,3,51,20,70
99,45,60,71,122,67,37,107,39,117,73,78,70,100,51,24,14,20,42,31,86,53,16,10,87,32,81,42,7,4,81,38,86,120,10,32,105,105,138,93,74,44,72,27,106,116,8,38,15,76
122,66,80,96,164,84,67,117,117,66,104,103,88,141,75,17,18,13,59,36,88,62,25,11,121,32,112,71,9,7,109,57,90,139,32,28,112,138,149,130,115,68,145,37,133,148,11,44,20,115
73,38,47,59,98,50,36,76,73,104,23,58,58,90,39,11,9,9,28,31,58,37,11,5,66,16,57,32,9,3,68,27,46,91,16,26,64,83,83,92,82,45,82,16,96,85,4,30,12,60
65,40,47,46,83,65,44,73,78,103,58,33,57,90,51,11,11,17,32,26,71,31,15,3,85,27,69,38,3,5,68,38,60,90,10,18,78,95,87,82,81,34,90,28,82,96,3,27,11,85
60,41,45,35,87,45,36,83,70,88,58,57,24,80,43,11,6,8,33,14,59,33,16,6,53,20,70,36,6,1,62,25,42,71,10,23,54,83,85,59,61,40,76,14,85,78,4,26,11,37
94,72,54,77,120,68,44,102,100,141,90,90,80,49,62,21,16,9,63,36,91,43,10,6,99,35,85,42,10,6,79,42,75,124,22,35,75,117,123,103,108,65,125,22,102,124,6,38,22,77
57,31,38,34,68,31,26,57,51,75,39,51,43,62,12,10,4,10,26,17,54,28,9,5,51,13,41,31,1,2,40,36,36,64,6,11,48,80,69,56,41,34,65,16,62,72,3,20,9,37
