41,60,74,64,98,55,40,91,99,132,71,84,60,106,59,19,11,13,50,31,84,52,29,10,76,24,72,44,9,4,93,33,70,103,12,14,96,127,112,93,91,44,111,24,101,117,6,34,14,66
60,10,38,35,62,36,22,51,51,65,41,55,46,71,31,15,7,9,31,17,45,26,8,10,46,15,51,25,3,1,57,19,44,59,8,19,52,52,70,59,38,33,33,18,56,61,3,28,16,45
74,38,16,39,64,46,21,54,74,78,52,48,49,77,31,15,13,10,29,29,60,35,11,7,64,19,58,41,6,0,57,18,49,89,10,25,49,89,77,48,60,30,77,20,60,79,5,27,12,38
64,35,39,33,102,54,34,61,77,97,59,63,51,72,37,13,9,11,31,19,63,29,14,9,60,23,48,38,6,5,63,20,72,85,13,25,69,91,79,72,73,36,84,18,80,94,1,23,17,58
98,62,64,102,73,84,64,111,140,142,85,93,76,102,64,29,22,18,50,39,87,64,22,8,103,27,83,49,11,7,106,44,84,130,18,25,104,145,126,127,120,42,109,30,120,138,3,44,25,97
55,36,46,54,84,26,28,78,56,69,44,34,42,69,41,6,12,12,34,27,62,36,12,4,51,16,54,29,2,2,61,35,46,75,6,18,63,82,85,77,54,30,65,17,75,66,4,22,12,39
40,22,21,34,64,28,9,57,40,59,38,28,33,42,20,8,6,7,21,10,36,9,4,2,36,11,47,20,5,2,31,17,32,38,12,12,37,46,45,51,52,17,36,12,43,56,0,19,11,33
91,51,54,61,111,78,57,41,91,119,77,78,78,118,63,22,20,7,43,29,93,39,15,6,75,17,73,49,7,2,88,45,64,88,14,28,82,121,106,84,79,48,124,24,117,120,7,40,16,63
99,51,74,77,140,56,40,91,43,112,70,91,58,100,54,23,21,19,53,33,64,61,18,8,85,25,92,44,7,5,95,46,80,98,16,26,92,99,132,106,95,46,60,25,122,134,5,43,14,88
132,65,78,97,142,69,59,119,112,79,105,102,78,136,70,28,22,22,45,42,98,62,22,8,117,29,112,55,12,5,121,51,89,138,15,33,117,138,149,130,103,58,118,30,123,178,12,54,27,77
71,41,52,59,85,44,38,77,70,105,42,63,52,77,45,20,13,11,41,21,52,46,16,7,73,21,55,44,4,3,70,29,45,69,13,13,59,92,86,83,79,38,77,26,91,99,5,44,19,60
84,55,48,63,93,34,28,78,91,102,63,34,50,79,48,18,15,15,31,22,67,49,15,7,57,18,69,36,7,2,70,35,63,87,17,24,76,85,105,76,75,40,106,13,72,87,3,32,12,62
60,46,49,51,76,42,33,78,58,78,52,50,30,75,32,20,11,9,39,24,53,31,9,7,59,17,69,31,4,2,50,30,67,79,12,16,50,78,80,81,69,43,89,19,82,68,2,27,20,63
106,71,77,72,102,69,42,118,100,136,77,79,75,63,68,20,18,16,56,41,81,45,25,12,92,22,97,52,4,6,86,46,74,134,23,28,92,114,129,124,101,42,143,23,109,133,8,46,14,99
59,31,31,37,64,41,20,63,54,70,45,48,32,68,14,10,9,9,26,21,50,23,6,3,49,14,37,28,2,1,54,18,39,56,8,13,48,64,49,70,59,27,73,13,58,57,3,17,14,41
19,15,15,13,29,6,8,22,23,28,20,18,20,20,10,2,3,1,12,6,16,6,3,2,15,10,13,8,1,0,13,9,15,18,4,3,20,21,24,22,26,13,29,3,18,17,2,8,8,13
11,7,13,9,22,12,6,20,21,22,13,15,11,18,9,3,0,2,9,5,17,9,2,1,13,5,18,4,1,1,17,5,15,10,5,3,11,16,25,11,8,6,17,6,9,18,2,9,2,12
13,9,10,11,18,12,7,7,19,22,11,15,9,16,9,1,2,0,7,6,10,5,3,3,14,3,11,5,0,1,11,1,12,19,3,5,11,19,15,14,12,6,12,2,19,13,1,9,3,13
50,31,29,31,50,34,21,43,53,45,41,31,39,56,26,12,9,7,11,11,34,24,12,5,39,14,38,25,2,2,34,19,41,51,9,10,39,49,60,53,57,21,52,10,51,51,4,15,11,32
31,17,29,19,39,27,10,29,33,42,21,22,24,41,21,6,5,6,11,5,18,15,6,4,15,11,38,16,1,2,37,13,30,38,4,8,31,29,33,32,31,26,21,7,35,49,3,11,6,25
84,45,60,63,87,62,36,93,64,98,52,67,53,81,50,16,17,10,34,18,27,38,15,11,72,14,73,43,7,5,66,39,70,93,10,24,78,126,92,90,69,47,62,19,95,100,6,35,16,71
52,26,35,29,64,36,9,39,61,62,46,49,31,45,23,6,9,5,24,15,38,12,8,1,37,13,43,25,5,1,48,20,34,56,12,14,33,62,44,54,52,24,54,11,48,57,2,14,6,27
29,8,11,14,22,12,4,15,18,22,16,15,9,25,6,3,2,3,12,6,15,8,0,1,13,4,12,8,1,0,15,6,18,20,1,6,12,22,16,20,15,5,24,7,22,12,2,4,8,8
10,10,7,9,8,4,2,6,8,8,7,7,7,12,3,2,1,3,5,4,11,1,1,0,10,4,10,6,0,0,10,2,7,10,2,0,6,9,7,10,9,6,10,2,10,12,0,3,0,1
76,46,64,60,103,51,36,75,85,117,73,57,59,92,49,15,13,14,39,15,72,37,13,10,32,23,70,37,5,3,91,39,63,107,12,20,77,97,121,91,87,41,109,16,90,112,4,37,16,61
24,15,19,23,27,16,11,17,25,29,21,18,17,22,14,10,5,3,14,11,14,13,4,4,23,5,23,14,0,0,15,10,20,31,5,11,22,28,29,18,20,11,28,7,26,34,3,8,7,20
72,51,58,48,83,54,47,73,92,112,55,69,69,97,37,13,18,11,38,38,73,43,12,10,70,23,39,44,5,4,71,33,68,94,22,32,73,96,98,91,72,41,96,17,74,123,7,31,28,79
44,25,41,38,49,29,20,49,44,55,44,36,31,52,28,8,4,5,25,16,43,25,8,6,37,14,44,8,1,3,49,18,37,54,6,15,44,58,56,40,45,18,58,9,58,56,4,17,8,31
