43,52,66,66,115,63,47,96,98,131,85,77,60,112,61,21,7,12,50,24,95,40,13,9,98,21,78,38,7,4,89,45,66,118,8,23,75,104,128,90,101,54,115,34,96,114,9,44,23,79
52,15,33,37,78,30,21,54,40,60,44,42,49,59,29,5,17,6,24,17,39,32,14,4,57,14,50,28,6,1,52,20,41,58,8,14,59,84,68,57,48,20,43,13,58,78,3,18,5,42
66,33,12,47,89,52,31,65,64,73,46,56,55,69,41,11,7,6,35,22,45,37,10,5,52,18,48,25,4,2,55,33,51,71,17,14,61,63,85,75,59,28,62,15,75,90,4,30,9,41
66,37,47,24,83,54,25,79,78,82,42,60,63,61,51,12,10,7,31,20,59,36,9,7,72,16,57,26,5,5,68,34,69,79,9,15,68,79,79,73,81,33,76,20,75,78,2,30,14,62
115,78,89,83,60,66,50,96,105,128,90,74,73,110,71,24,26,13,61,30,98,67,20,11,99,35,100,42,10,8,109,54,85,125,14,30,100,152,148,118,114,61,123,20,104,147,7,50,23,73
63,30,52,54,66,19,24,66,65,91,62,61,47,72,31,18,6,11,34,23,62,32,11,3,58,25,70,39,6,1,63,24,50,93,12,13,71,76,95,68,54,35,78,17,86,89,5,19,14,70
47,21,31,25,50,24,9,33,35,43,33,46,33,47,27,11,7,8,20,13,36,21,8,2,39,16,41,33,8,0,28,22,40,55,11,6,35,61,56,35,45,25,40,10,61,64,5,15,5,31
96,54,65,79,96,66,33,37,93,118,79,83,45,90,57,14,18,18,44,32,86,50,23,9,84,18,74,38,12,5,101,35,65,113,23,23,90,121,122,106,86,46,120,29,113,113,7,47,17,73
98,40,64,78,105,65,35,93,49,121,77,87,56,94,61,20,22,12,39,26,78,48,19,10,87,15,76,49,8,5,84,36,83,100,17,25,87,121,135,76,98,54,74,21,119,135,6,37,19,69
131,60,73,82,128,91,43,118,121,72,91,106,95,120,55,28,19,17,50,46,94,67,20,16,124,35,118,58,11,5,116,58,80,140,23,33,119,134,129,144,111,72,128,38,122,132,8,37,26,86
85,44,46,42,90,62,33,79,77,91,31,70,38,79,39,16,10,5,46,18,73,48,11,6,74,16,71,37,8,5,80,33,54,88,12,21,70,80,84,72,71,36,79,14,93,89,4,26,16,69
77,42,56,60,74,61,46,83,87,106,70,29,60,81,48,9,17,12,39,23,68,49,14,6,82,14,68,26,5,3,74,22,64,85,19,26,74,101,99,82,89,28,87,26,72,82,8,32,20,64
60,49,55,63,73,47,33,45,56,95,38,60,21,85,34,20,9,10,27,20,62,37,16,7,52,15,60,35,2,0,44,36,53,77,10,22,59,81,81,69,78,33,71,23,67,72,5,26,12,40
