47,52,64,73,109,61,39,94,98,117,80,86,72,111,48,17,13,19,45,35,88,44,18,6,73,29,87,58,9,5,84,35,65,105,12,19,79,117,121,105,89,61,118,16,103,103,3,35,15,72
52,16,45,35,75,38,21,52,53,76,46,48,35,44,30,10,12,6,28,10,42,27,13,10,46,18,57,27,1,2,49,24,42,62,12,12,54,62,66,49,44,31,35,13,67,81,3,19,5,45
64,45,24,42,88,42,31,69,52,76,44,39,52,74,28,15,11,11,32,26,44,30,7,9,66,17,55,28,8,1,53,27,41,64,14,12,49,76,77,59,70,34,75,18,65,81,3,29,8,49
73,35,42,26,90,61,28,89,76,101,62,59,57,80,49,11,11,14,32,15,46,27,14,4,62,21,69,42,10,4,57,29,49,84,16,25,65,87,81,81,62,27,89,23,90,86,4,27,10,55
109,75,88,90,63,105,59,108,106,137,91,109,69,121,68,29,17,19,60,36,104,61,18,8,109,34,98,46,7,4,91,44,79,127,27,27,122,121,123,111,101,58,124,31,134,111,8,47,18,91
61,38,42,61,105,23,32,56,63,93,52,52,51,74,48,15,10,11,31,18,48,35,12,4,70,18,69,40,11,2,65,31,52,78,10,18,71,78,80,73,50,34,66,12,70,93,1,32,15,45
39,21,31,28,59,32,10,44,41,48,26,52,32,50,34,9,13,4,27,9,40,32,7,5,37,8,48,17,6,0,34,18,42,62,7,12,47,57,65,52,54,22,36,8,43,44,3,17,6,38
94,52,69,89,108,56,44,40,100,109,68,83,70,97,71,14,18,12,45,30,89,48,18,6,83,30,89,53,8,5,79,35,83,107,23,28,90,102,122,87,101,44,121,16,88,126,5,39,16,89
98,53,52,76,106,63,41,100,41,120,88,74,60,102,53,22,10,15,49,40,91,51,15,10,86,24,83,44,9,1,81,44,61,89,16,21,96,117,97,94,89,48,78,25,100,108,9,33,21,74
117,76,76,101,137,93,48,109,120,86,94,93,101,122,67,27,22,18,68,30,105,66,20,12,110,37,113,84,14,5,110,54,94,131,19,29,124,148,147,134,133,51,129,30,126,158,4,43,19,92
80,46,44,62,91,52,26,68,88,94,38,73,54,93,40,10,13,13,23,26,75,30,12,12,74,23,67,39,7,1,83,27,52,79,14,23,55,97,86,90,73,37,74,19,88,96,2,42,14,55
86,48,39,59,109,52,52,83,74,93,73,23,55,89,39,15,12,15,36,27,68,43,9,7,69,20,60,29,7,2,69,31,51,94,9,22,86,91,82,80,79,44,92,21,90,96,3,25,20,60
72,35,52,57,69,51,32,70,60,101,54,55,23,75,33,14,7,4,30,19,67,33,8,4,68,19,56,43,0,4,51,25,67,71,10,18,69,71,67,83,70,32,58,16,76,94,6,26,14,63
