55,54,73,64,105,66,34,96,103,111,71,74,59,119,55,27,10,14,38,42,89,52,14,9,88,31,99,52,6,2,78,37,59,91,9,28,83,106,116,106,104,40,111,33,92,108,9,43,17,60
54,13,39,54,69,38,19,63,52,65,60,56,39,62,26,11,8,12,33,26,49,31,9,5,51,9,51,39,1,2,39,29,38,53,10,18,63,67,71,58,54,36,41,10,42,59,3,28,11,49
73,39,22,56,83,37,28,75,59,83,54,59,41,75,37,15,6,8,28,23,40,27,12,12,43,18,54,30,6,2,55,23,45,65,8,16,65,71,77,62,73,35,66,12,59,75,9,37,10,40
64,54,56,31,96,49,27,60,80,82,56,58,48,74,45,12,14,11,32,18,58,38,8,4,71,15,63,25,6,4,77,21,52,83,20,22,62,81,87,73,69,43,70,16,78,80,3,33,15,55
105,69,83,96,84,81,47,91,113,131,84,85,74,113,71,13,18,16,53,35,110,65,21,10,95,25,107,52,7,3,112,38,81,124,14,29,111,147,116,107,123,45,121,31,130,156,5,47,25,89
66,38,37,49,81,26,32,69,67,82,53,50,47,82,30,11,19,4,24,23,57,33,12,8,67,20,51,31,3,2,58,25,43,77,9,27,65,68,83,86,67,33,65,8,67,80,3,32,8,49
34,19,28,27,47,32,8,46,59,56,33,40,35,48,20,11,12,11,25,15,44,23,7,0,43,9,41,21,6,3,55,17,47,49,17,11,33,63,62,52,36,14,31,9,39,48,3,29,8,33
96,63,75,60,91,69,46,42,102,133,69,81,70,110,60,19,23,21,45,17,79,48,17,12,97,26,79,45,5,4,76,37,69,95,12,29,96,127,130,98,98,46,113,26,104,122,8,44,15,73
103,52,59,80,113,67,59,102,47,138,71,87,72,108,64,20,17,6,51,39,79,47,12,11,80,24,89,55,7,5,93,33,62,103,21,30,71,127,124,108,85,46,80,26,85,118,8,44,15,66
111,65,83,82,131,82,56,133,138,89,96,95,90,134,71,20,17,15,57,56,102,61,14,15,105,23,98,59,8,7,131,40,95,128,24,38,106,142,164,122,115,53,109,29,147,136,8,57,30,101
71,60,54,56,84,53,33,69,71,96,38,64,54,84,42,22,15,12,33,21,61,36,11,10,63,20,63,38,9,2,58,42,54,70,10,15,57,88,103,68,84,38,75,17,70,87,4,32,14,63
74,56,59,58,85,50,40,81,87,95,64,45,57,87,44,19,6,12,40,25,72,44,12,7,75,22,56,34,6,3,66,26,59,111,14,18,71,94,101,94,81,33,75,27,98,92,1,33,18,67
59,39,41,48,74,47,35,70,72,90,54,57,16,79,38,11,16,7,27,26,48,33,12,5,54,23,54,30,4,2,68,23,47,81,9,12,49,86,89,74,70,31,89,14,79,79,6,23,13,51
119,62,75,74,113,82,48,110,108,134,84,87,79,54,63,32,10,14,62,26,78,50,19,13,97,37,92,44,4,5,100,55,84,123,18,29,97,100,115,108,95,66,134,23,112,128,4,40,18,85
55,26,37,45,71,30,20,60,64,71,42,44,38,63,7,10,16,7,28,21,44,30,7,3,51,10,51,27,1,3,46,21,40,70,9,10,36,59,63,50,49,29,73,13,58,82,3,21,8,31
27,11,15,12,13,11,11,19,20,20,22,19,11,32,10,1,4,2,9,3,14,8,5,3,10,5,19,14,1,0,18,11,15,18,5,7,18,24,26,24,21,12,32,5,17,19,0,10,4,15
10,8,6,14,18,19,12,23,17,17,15,6,16,10,16,4,0,2,6,7,13,8,1,2,7,5,12,8,0,0,13,8,6,16,1,3,16,15,15,22,18,8,27,7,15,18,2,8,2,8
14,12,8,11,16,4,11,21,6,15,12,12,7,14,7,2,2,0,8,3,10,8,6,2,16,6,14,5,1,0,11,4,10,22,3,0,4,16,21,15,11,2,16,7,16,12,1,3,4,11
38,33,28,32,53,24,25,45,51,57,33,40,27,62,28,9,6,8,10,11,51,22,10,4,37,12,50,26,2,2,41,21,35,53,7,11,42,40,47,51,40,19,68,11,49,62,3,22,9,31
42,26,23,18,35,23,15,17,39,56,21,25,26,26,21,3,7,3,11,2,24,18,8,5,34,8,29,16,2,2,28,16,26,39,5,7,30,36,47,35,30,15,22,7,40,38,1,13,7,15
89,49,40,58,110,57,44,79,79,102,61,72,48,78,44,14,13,10,51,24,31,50,11,4,70,22,62,34,8,6,86,37,52,94,11,18,68,117,97,97,88,48,73,25,86,89,5,31,12,56
52,31,27,38,65,33,23,48,47,61,36,44,33,50,30,8,8,8,22,18,50,5,6,3,47,11,40,28,2,2,46,22,35,60,12,13,42,63,61,44,45,23,52,15,51,61,4,19,7,46
14,9,12,8,21,12,7,17,12,14,11,12,12,19,7,5,1,6,10,8,11,6,1,3,10,5,14,6,1,0,18,8,12,22,4,6,19,21,14,15,15,16,27,2,19,20,1,9,5,10
9,5,12,4,10,8,0,12,11,15,10,7,5,13,3,3,2,2,4,5,4,3,3,1,4,5,6,4,3,1,8,6,4,8,2,0,12,18,12,14,9,7,8,3,10,7,0,4,1,11
88,51,43,71,95,67,43,97,80,105,63,75,54,97,51,10,7,16,37,34,70,47,10,4,28,17,75,32,5,4,61,30,57,98,17,29,86,95,106,104,77,32,109,19,101,120,8,44,12,62
31,9,18,15,25,20,9,26,24,23,20,22,23,37,10,5,5,6,12,8,22,11,5,5,17,5,20,11,4,1,15,17,16,26,4,7,22,38,27,19,25,11,23,4,23,34,2,13,6,25
99,51,54,63,107,51,41,79,89,98,63,56,54,92,51,19,12,14,50,29,62,40,14,6,75,20,28,31,8,5,68,34,47,83,19,19,76,98,106,94,98,53,103,24,92,110,7,31,8,58
52,39,30,25,52,31,21,45,55,59,38,34,30,44,27,14,8,5,26,16,34,28,6,4,32,11,31,11,1,2,39,14,42,54,5,18,44,54,73,46,56,20,73,8,57,52,3,15,6,38
6,1,6,6,7,3,6,5,7,8,9,6,4,4,1,1,0,1,2,2,8,2,1,3,5,4,8,1,0,1,8,0,7,9,1,2,9,5,9,10,6,6,8,1,13,9,0,1,0,4
2,2,2,4,3,2,3,4,5,7,2,3,2,5,3,0,0,0,2,2,6,2,0,1,4,1,5,2,1,0,5,2,5,1,0,1,3,5,6,5,4,1,11,1,4,2,0,0,3,1
78,39,55,77,112,58,55,76,93,131,58,66,68,100,46,18,13,11,41,28,86,46,18,8,61,15,68,39,8,5,40,29,70,93,9,24,80,109,108,87,94,67,90,27,93,103,8,32,20,74
37,29,23,21,38,25,17,37,33,40,42,26,23,55,21,11,8,4,21,16,37,22,8,6,30,17,34,14,0,2,29,4,34,51,7,7,42,48,54,40,37,20,47,6,38,63,2,15,9,40
59,38,45,52,81,43,47,69,62,95,54,59,47,84,40,15,6,10,35,26,52,35,12,4,57,16,47,42,7,5,70,34,21,84,14,28,62,85,81,93,56,41,105,11,93,81,5,20,16,50
91,53,65,83,124,77,49,95,103,128,70,111,81,123,70,18,16,22,53,39,94,60,22,8,98,26,83,54,9,1,93,51,84,48,21,31,110,121,129,102,102,58,113,30,127,146,4,50,20,86
9,10,8,20,14,9,17,12,21,24,10,14,9,18,9,5,1,3,7,5,11,12,4,2,17,4,19,5,1,0,9,7,14,21,3,3,18,30,25,12,14,12,15,5,21,22,2,8,4,10
28,18,16,22,29,27,11,29,30,38,15,18,12,29,10,7,3,0,11,7,18,13,6,0,29,7,19,18,2,1,24,7,28,31,3,4,31,26,35,30,26,13,25,5,26,26,5,8,5,21
83,63,65,62,111,65,33,96,71,106,57,71,49,97,36,18,16,4,42,30,68,42,19,12,86,22,76,44,9,3,80,42,62,110,18,31,44,98,115,83,94,49,92,12,91,114,6,37,20,67
106,67,71,81,147,68,63,127,127,142,88,94,86,100,59,24,15,16,40,36,117,63,21,18,95,38,98,54,5,5,109,48,85,121,30,26,98,67,138,133,114,51,119,33,122,139,8,42,18,89
116,71,77,87,116,83,62,130,124,164,103,101,89,115,63,26,15,21,47,47,97,61,14,12,106,27,106,73,9,6,108,54,81,129,25,35,115,138,74,107,117,54,134,27,130,156,11,53,18,84
106,58,62,73,107,86,52,98,108,122,68,94,74,108,50,24,22,15,51,35,97,44,15,14,104,19,94,46,10,5,87,40,93,102,12,30,83,133,107,43,88,59,125,24,94,123,10,30,19,94
104,54,73,69,123,67,36,98,85,115,84,81,70,95,49,21,18,11,40,30,88,45,15,9,77,25,98,56,6,4,94,37,56,102,14,26,94,114,117,88,41,50,92,19,92,113,8,39,15,82
40,36,35,43,45,33,14,46,46,53,38,33,31,66,29,12,8,2,19,15,48,23,16,7,32,11,53,20,6,1,67,20,41,58,12,13,49,51,54,59,50,14,61,19,44,63,2,12,4,34
111,41,66,70,121,65,31,113,80,109,75,75,89,134,73,32,27,16,68,22,73,52,27,8,109,23,103,73,8,11,90,47,105,113,15,25,92,119,134,125,92,61,20,38,126,130,7,50,31,101
33,10,12,16,31,8,9,26,26,29,17,27,14,23,13,5,7,7,11,7,25,15,2,3,19,4,24,8,1,1,27,6,11,30,5,5,12,33,27,24,19,19,38,4,25,29,3,10,7,25
92,42,59,78,130,67,39,104,85,147,70,98,79,112,58,17,15,16,49,40,86,51,19,10,101,23,92,57,13,4,93,38,93,127,21,26,91,122,130,94,92,44,126,25,68,116,10,43,18,60
108,59,75,80,156,80,48,122,118,136,87,92,79,128,82,19,18,12,62,38,89,61,20,7,120,34,110,52,9,2,103,63,81,146,22,26,114,139,156,123,113,63,130,29,116,63,4,57,16,83
9,3,9,3,5,3,3,8,8,8,4,1,6,4,3,0,2,1,3,1,5,4,1,0,8,2,7,3,0,0,8,2,5,4,2,5,6,8,11,10,8,2,7,3,10,4,0,0,1,1
43,28,37,33,47,32,29,44,44,57,32,33,23,40,21,10,8,3,22,13,31,19,9,4,44,13,31,15,1,0,32,15,20,50,8,8,37,42,53,30,39,12,50,10,43,57,0,8,4,32
17,11,10,15,25,8,8,15,15,30,14,18,13,18,8,4,2,4,9,7,12,7,5,1,12,6,8,6,0,3,20,9,16,20,4,5,20,18,18,19,15,4,31,7,18,16,1,4,1,15
60,49,40,55,89,49,33,73,66,101,63,67,51,85,31,15,8,11,31,15,56,46,10,11,62,25,58,38,4,1,74,40,50,86,10,21,67,89,84,94,82,34,101,25,60,83,1,32,15,22
