39,75,54,73,101,50,38,80,94,125,60,85,86,101,64,23,20,12,36,34,95,43,21,11,76,32,80,55,10,7,75,41,62,90,15,36,81,133,120,113,91,52,113,23,83,106,8,34,20,67
75,11,36,35,64,42,25,53,58,67,37,52,48,49,33,12,9,8,28,15,43,21,7,3,48,12,48,29,5,5,52,24,45,51,8,16,57,74,62,52,54,24,45,18,59,74,4,24,13,47
54,36,16,49,71,49,27,69,54,76,55,55,35,80,29,10,8,8,30,17,44,31,14,3,63,17,56,37,5,3,56,29,48,59,10,23,69,85,65,62,64,19,74,14,66,73,4,32,13,51
73,35,49,24,73,33,38,68,64,99,48,38,46,88,39,13,9,16,30,32,65,34,17,5,68,19,58,35,8,2,63,32,57,81,10,22,69,69,99,61,73,44,89,18,66,100,3,25,16,50
101,64,71,73,46,89,50,126,121,156,104,98,71,114,62,25,15,15,55,31,87,76,22,7,90,31,86,56,8,4,119,45,73,147,16,31,115,119,132,119,108,64,134,19,116,142,2,45,21,78
50,42,49,33,89,23,35,80,78,83,56,47,38,91,43,12,7,3,36,17,55,38,11,4,61,21,46,19,2,2,54,35,54,64,15,10,70,61,96,63,58,31,61,16,64,72,3,23,15,47
38,25,27,38,50,35,11,38,37,63,42,33,28,57,34,8,4,10,27,13,37,19,13,6,45,10,36,20,5,2,46,23,36,43,10,9,48,58,56,42,41,22,31,17,54,46,1,15,5,49
80,53,69,68,126,80,38,49,105,126,79,75,69,118,61,18,14,19,49,26,81,59,14,9,93,30,89,48,5,3,81,34,82,105,18,18,83,122,122,86,100,55,106,27,123,112,5,41,20,79
94,58,54,64,121,78,37,105,49,112,84,81,78,113,57,22,17,8,38,41,81,49,14,6,85,23,83,43,10,3,88,45,75,122,16,18,78,111,108,119,85,60,71,20,104,116,5,49,17,70
125,67,76,99,156,83,63,126,112,74,97,85,73,126,76,27,22,20,65,40,89,46,19,8,107,35,107,54,7,5,104,46,75,131,28,36,112,152,134,121,102,65,135,33,135,148,8,42,23,86
60,37,55,48,104,56,42,79,84,97,36,60,59,90,54,16,12,17,40,24,65,55,14,6,72,22,72,37,3,1,72,39,48,93,17,18,67,77,96,77,63,31,83,17,93,81,7,39,13,51
85,52,55,38,98,47,33,75,81,85,60,28,53,71,50,17,10,14,43,22,68,43,18,4,80,22,76,36,4,5,77,26,59,106,7,27,60,89,82,90,77,39,100,20,81,89,6,28,14,63
86,48,35,46,71,38,28,69,78,73,59,53,23,61,40,14,5,8,43,15,64,27,11,6,77,14,56,41,10,6,63,24,42,62,15,14,67,73,77,79,79,34,84,10,78,95,5,24,15,40
101,49,80,88,114,91,57,118,113,126,90,71,61,47,51,19,16,14,50,41,96,51,16,12,99,19,88,49,5,3,89,42,72,137,12,27,93,133,110,104,105,57,124,24,92,133,11,44,14,76
64,33,29,39,62,43,34,61,57,76,54,50,40,51,16,7,7,11,31,20,38,19,12,5,60,19,41,27,2,3,43,30,47,64,8,8,49,73,63,64,45,28,77,15,72,70,2,16,9,45
23,12,10,13,25,12,8,18,22,27,16,17,14,19,7,1,5,3,15,6,19,8,1,2,12,7,12,14,1,0,17,10,12,18,8,9,18,30,19,24,23,8,29,9,23,19,1,11,3,18
20,9,8,9,15,7,4,14,17,22,12,10,5,16,7,5,2,1,6,6,13,5,1,1,16,4,9,7,1,2,8,6,16,24,2,2,14,22,17,16,12,8,19,1,21,22,0,4,4,8
12,8,8,16,15,3,10,19,8,20,17,14,8,14,11,3,1,2,3,6,10,8,0,0,11,5,6,13,2,0,19,6,14,10,2,2,10,14,25,15,15,5,9,5,20,17,1,4,4,11
36,28,30,30,55,36,27,49,38,65,40,43,43,50,31,15,6,3,13,11,40,27,9,5,54,13,39,24,2,3,35,23,38,66,5,14,47,41,52,47,48,28,46,15,48,56,2,19,9,32
34,15,17,32,31,17,13,26,41,40,24,22,15,41,20,6,6,6,11,6,27,10,6,3,27,8,27,18,3,3,33,12,24,30,3,7,21,29,31,35,32,17,21,6,32,41,1,12,13,28
95,43,44,65,87,55,37,81,81,89,65,68,64,96,38,19,13,10,40,27,42,26,16,2,83,20,75,37,13,3,69,34,64,96,10,24,84,86,96,69,70,42,65,21,105,106,4,22,10,80
43,21,31,34,76,38,19,59,49,46,55,43,27,51,19,8,5,8,27,10,26,11,5,4,42,12,32,22,5,2,47,20,28,45,8,9,39,57,57,49,36,20,59,7,45,51,5,21,3,34
21,7,14,17,22,11,13,14,14,19,14,18,11,16,12,1,1,0,9,6,16,5,3,0,22,4,12,6,6,3,21,10,12,16,4,2,15,18,22,16,11,8,21,7,21,20,2,7,5,17
11,3,3,5,7,4,6,9,6,8,6,4,6,12,5,2,1,0,5,3,2,4,0,0,8,3,6,2,1,0,10,2,5,12,3,3,6,6,11,8,6,6,11,1,4,9,1,2,1,8
76,48,63,68,90,61,45,93,85,107,72,80,77,99,60,12,16,11,54,27,83,42,22,8,47,31,57,54,7,6,81,45,50,78,8,28,85,118,118,80,95,46,99,27,85,108,3,45,17,70
32,12,17,19,31,21,10,30,23,35,22,22,14,19,19,7,4,5,13,8,20,12,4,3,31,3,20,8,0,1,23,11,15,30,4,6,30,33,39,35,31,10,21,6,34,33,1,8,4,22
80,48,56,58,86,46,36,89,83,107,72,76,56,88,41,12,9,6,39,27,75,32,12,6,57,20,31,37,3,2,69,31,50,88,15,16,85,90,102,101,63,35,102,25,88,96,5,33,23,62
55,29,37,35,56,19,20,48,43,54,37,36,41,49,27,14,7,13,24,18,37,22,6,2,54,8,37,9,3,2,37,16,36,52,12,17,55,46,47,38,45,15,82,8,43,56,3,20,9,44
10,5,5,8,8,2,5,5,10,7,3,4,10,5,2,1,1,2,2,3,13,5,6,1,7,0,3,3,0,0,11,1,5,7,1,2,8,8,10,2,8,1,9,0,4,14,2,4,1,7
7,5,3,2,4,2,2,3,3,5,1,5,6,3,3,0,2,0,3,3,3,2,3,0,6,1,2,2,0,0,3,1,5,6,1,2,3,4,5,1,8,3,10,0,2,4,0,1,1,7
75,52,56,63,119,54,46,81,88,104,72,77,63,89,43,17,8,19,35,33,69,47,21,10,81,23,69,37,11,3,34,32,54,96,18,26,98,109,129,99,88,51,105,14,96,104,10,46,15,72
41,24,29,32,45,35,23,34,45,46,39,26,24,42,30,10,6,6,23,12,34,20,10,2,45,11,31,16,1,1,32,7,27,47,7,13,32,43,49,41,37,14,51,10,46,46,2,12,8,26
62,45,48,57,73,54,36,82,75,75,48,59,42,72,47,12,16,14,38,24,64,28,12,5,50,15,50,36,5,5,54,27,32,80,16,24,69,102,108,84,61,36,96,17,96,80,5,29,14,43
90,51,59,81,147,64,43,105,122,131,93,106,62,137,64,18,24,10,66,30,96,45,16,12,78,30,88,52,7,6,96,47,80,64,15,30,119,135,117,110,105,58,104,24,123,135,11,60,23,79
15,8,10,10,16,15,10,18,16,28,17,7,15,12,8,8,2,2,5,3,10,8,4,3,8,4,15,12,1,1,18,7,16,15,1,4,12,22,14,14,8,14,18,5,18,16,2,6,3,11
36,16,23,22,31,10,9,18,18,36,18,27,14,27,8,9,2,2,14,7,24,9,2,3,28,6,16,17,2,2,26,13,24,30,4,1,29,35,30,32,31,17,34,5,24,35,0,13,2,25
81,57,69,69,115,70,48,83,78,112,67,60,67,93,49,18,14,10,47,21,84,39,15,6,85,30,85,55,8,3,98,32,69,119,12,29,34,101,88,98,75,52,95,20,83,121,6,36,17,69
133,74,85,69,119,61,58,122,111,152,77,89,73,133,73,30,22,14,41,29,86,57,18,6,118,33,90,46,8,4,109,43,102,135,22,35,101,62,139,118,108,58,125,26,116,136,6,44,17,81
120,62,65,99,132,96,56,122,108,134,96,82,77,110,63,19,17,25,52,31,96,57,22,11,118,39,102,47,10,5,129,49,108,117,14,30,88,139,63,135,129,68,136,37,131,156,3,48,31,80
113,52,62,61,119,63,42,86,119,121,77,90,79,104,64,24,16,15,47,35,69,49,16,8,80,35,101,38,2,1,99,41,84,110,14,32,98,118,135,51,82,68,121,30,115,131,4,41,16,53
91,54,64,73,108,58,41,100,85,102,63,77,79,105,45,23,12,15,48,32,70,36,11,6,95,31,63,45,8,8,88,37,61,105,8,31,75,108,129,82,59,34,108,19,98,107,4,40,24,76
