46,65,69,78,131,67,48,94,96,123,70,67,85,110,62,16,12,15,37,22,83,41,18,6,83,20,86,37,8,0,102,37,74,104,11,22,78,119,112,86,95,39,115,22,91,101,5,31,20,79
65,12,27,38,65,45,25,47,65,65,51,51,36,60,36,13,13,6,17,13,48,23,12,7,41,14,48,36,2,6,48,25,42,73,7,25,56,66,82,62,52,25,36,14,51,69,3,13,8,40
69,27,21,43,76,38,33,48,52,75,42,56,43,61,36,18,7,13,22,19,53,23,16,5,54,24,49,38,7,4,51,22,44,73,13,7,58,60,75,71,57,34,65,13,73,79,1,28,9,39
78,38,43,27,85,56,27,70,62,103,49,60,44,71,38,13,11,11,32,24,77,40,8,5,56,18,65,35,4,5,63,27,54,76,9,23,70,92,84,86,77,31,79,22,86,93,4,26,11,58
131,65,76,85,66,87,62,114,131,150,80,88,82,108,63,21,19,12,58,36,91,53,23,14,118,21,107,54,5,3,83,45,84,141,26,36,103,117,118,114,115,53,118,28,141,146,5,51,17,103
67,45,38,56,87,15,35,64,59,65,62,59,45,85,33,14,10,7,32,20,55,21,8,7,52,24,64,35,6,5,56,31,46,67,12,14,50,95,75,70,60,25,75,18,73,77,4,31,12,54
48,25,33,27,62,35,13,42,47,61,45,35,32,39,35,12,7,6,21,15,41,24,13,7,45,19,33,18,4,1,42,16,36,50,8,13,44,54,57,38,48,18,32,14,62,44,2,15,7,47
94,47,48,70,114,64,42,54,109,129,76,77,61,98,58,14,19,14,41,21,87,31,13,6,76,29,80,39,10,4,85,32,80,94,16,30,98,115,101,82,114,51,104,18,110,118,5,33,17,78
96,65,52,62,131,59,47,109,44,128,67,76,64,106,49,15,15,19,39,34,67,52,18,9,69,29,82,42,10,5,89,36,73,113,17,28,99,108,108,102,97,53,80,26,106,123,4,33,22,74
123,65,75,103,150,65,61,129,128,65,87,100,76,131,78,23,18,17,46,30,101,56,22,10,116,22,88,54,10,6,119,54,92,144,18,30,124,146,144,130,121,69,112,23,134,153,8,41,38,92
70,51,42,49,80,62,45,76,67,87,27,66,44,86,41,20,12,8,46,20,63,36,11,3,69,19,77,41,3,2,73,24,62,85,13,22,62,98,91,92,75,38,95,13,91,77,5,30,9,52
67,51,56,60,88,59,35,77,76,100,66,28,57,85,46,16,12,11,40,26,59,37,21,6,63,21,54,38,10,4,66,34,61,104,14,13,68,98,91,90,72,37,94,19,104,93,4,31,14,71
85,36,43,44,82,45,32,61,64,76,44,57,23,79,36,23,9,5,28,24,61,35,18,5,60,13,58,28,9,3,61,34,53,96,16,16,66,93,96,92,65,27,86,22,65,81,0,26,16,58
110,60,61,71,108,85,39,98,106,131,86,85,79,68,60,16,14,13,62,44,94,57,20,8,114,24,90,52,7,2,99,46,75,127,13,24,103,126,151,107,105,57,132,20,135,143,2,41,21,84
62,36,36,38,63,33,35,58,49,78,41,46,36,60,12,9,7,6,24,26,46,26,10,6,49,19,54,29,5,3,51,26,46,63,13,17,53,70,57,66,44,32,72,18,71,65,4,20,6,41
16,13,18,13,21,14,12,14,15,23,20,16,23,16,9,4,4,0,9,7,15,12,6,1,15,6,13,13,1,0,13,9,16,22,3,3,12,22,25,17,23,8,27,2,23,20,1,8,6,24
12,13,7,11,19,10,7,19,15,18,12,12,9,14,7,4,1,4,5,6,12,10,2,4,11,5,14,8,1,2,14,5,6,12,3,5,21,20,16,10,21,7,25,3,19,17,1,4,2,17
15,6,13,11,12,7,6,14,19,17,8,11,5,13,6,0,4,0,4,9,8,6,0,3,12,7,16,10,0,1,13,4,9,25,3,4,11,17,18,17,15,12,21,3,14,18,0,6,4,12
37,17,22,32,58,32,21,41,39,46,46,40,28,62,24,9,5,4,12,15,29,31,4,4,35,12,56,19,3,2,32,19,30,50,7,22,41,59,42,55,43,31,58,16,50,59,3,22,11,30
22,13,19,24,36,20,15,21,34,30,20,26,24,44,26,7,6,9,15,3,24,17,5,3,29,11,24,17,1,2,23,11,20,34,7,7,27,44,58,33,22,16,18,6,30,37,1,14,4,22
83,48,53,77,91,55,41,87,67,101,63,59,61,94,46,15,12,8,29,24,32,40,12,3,81,30,81,24,6,1,89,31,64,78,14,31,77,92,98,75,82,26,65,19,87,108,9,29,10,58
41,23,23,40,53,21,24,31,52,56,36,37,35,57,26,12,10,6,31,17,40,16,9,6,45,19,38,27,6,2,59,19,35,55,8,22,58,74,58,49,46,29,58,12,59,66,3,29,8,45
18,12,16,8,23,8,13,13,18,22,11,21,18,20,10,6,2,0,4,5,12,9,1,4,17,6,7,9,0,0,13,13,12,27,4,8,19,19,20,27,19,10,25,4,21,18,3,6,0,6
6,7,5,5,14,7,7,6,9,10,3,6,5,8,6,1,4,3,4,3,3,6,4,1,8,2,9,1,0,1,6,4,3,8,0,3,4,13,9,13,10,4,10,2,5,9,0,8,1,7
83,41,54,56,118,52,45,76,69,116,69,63,60,114,49,15,11,12,35,29,81,45,17,8,37,34,81,29,10,3,68,40,64,94,15,24,64,98,83,69,73,39,112,18,102,91,6,47,11,69
20,14,24,18,21,24,19,29,29,22,19,21,13,24,19,6,5,7,12,11,30,19,6,2,34,3,17,15,1,1,26,8,23,26,4,9,28,31,23,24,22,9,31,6,28,40,5,13,5,22
86,48,49,65,107,64,33,80,82,88,77,54,58,90,54,13,14,16,56,24,81,38,7,9,81,17,38,36,6,1,76,31,65,95,13,22,78,95,101,82,73,38,127,22,95,103,5,27,19,74
37,36,38,35,54,35,18,39,42,54,41,38,28,52,29,13,8,10,19,17,24,27,9,1,29,15,36,6,3,2,40,17,35,55,7,16,44,60,59,42,56,35,53,15,40,50,2,28,11,32
8,2,7,4,5,6,4,10,10,10,3,10,9,7,5,1,1,0,3,1,6,6,0,0,10,1,6,3,0,0,10,5,8,7,2,2,8,11,6,6,10,1,11,0,8,6,1,6,1,10
