49,57,61,75,111,70,44,88,96,123,69,76,49,124,52,19,13,6,49,36,83,41,15,8,85,22,98,49,5,2,81,38,60,98,17,26,73,121,106,99,87,54,114,22,102,115,7,28,15,80
57,13,40,45,69,30,25,55,48,73,44,43,39,56,35,14,5,11,28,19,45,35,10,5,50,9,53,26,1,6,57,25,52,71,15,12,53,65,73,59,62,29,33,10,58,62,3,19,9,35
61,40,26,45,67,35,30,60,63,84,45,63,52,62,30,14,13,8,39,17,48,33,8,5,53,13,55,24,6,2,49,26,47,78,6,18,64,74,83,58,54,35,60,13,60,79,7,28,11,52
75,45,45,25,90,54,35,63,67,78,61,63,50,83,35,13,10,7,42,28,62,34,16,7,65,22,60,27,4,2,80,28,61,71,8,14,64,91,98,78,84,27,94,19,85,71,6,28,14,57
111,69,67,90,60,87,58,129,113,135,102,105,68,139,67,28,14,16,57,34,82,67,24,20,100,42,88,65,9,5,98,64,78,112,17,43,93,135,131,127,113,44,111,29,116,136,2,41,23,90
70,30,35,54,87,29,39,83,64,86,52,58,40,71,35,22,8,12,38,20,52,31,8,6,66,15,45,31,5,2,77,32,45,83,10,19,61,78,72,66,56,38,62,12,80,79,10,20,9,58
44,25,30,35,58,39,11,51,47,52,32,31,31,52,27,9,3,4,24,17,34,26,11,6,30,11,41,20,4,2,58,22,35,53,4,8,39,51,60,41,42,27,32,14,52,64,2,20,9,37
88,55,60,63,129,83,51,41,114,112,74,86,74,99,67,20,15,14,45,25,76,54,19,9,100,25,81,29,6,1,78,34,68,120,25,36,89,119,118,103,87,44,121,27,87,112,3,38,10,67
96,48,63,67,113,64,47,114,43,117,92,76,55,101,55,23,18,12,50,28,82,36,23,11,84,20,82,44,10,2,76,34,77,113,16,29,82,115,110,98,73,44,65,19,115,118,5,44,19,70
123,73,84,78,135,86,52,112,117,86,95,96,95,125,62,23,28,18,70,42,98,79,19,15,103,39,124,52,13,3,114,44,84,125,23,32,113,149,161,131,127,58,146,30,136,145,6,45,25,106
69,44,45,61,102,52,32,74,92,95,32,78,46,82,51,11,8,13,50,24,51,40,7,6,71,26,64,30,9,3,71,39,63,92,13,18,65,101,90,77,51,45,78,22,84,110,4,35,15,60
76,43,63,63,105,58,31,86,76,96,78,37,53,82,38,15,9,15,44,28,68,37,18,5,62,24,76,41,5,1,81,20,68,94,20,23,72,100,78,89,63,46,100,23,82,85,3,32,14,49
49,39,52,50,68,40,31,74,55,95,46,53,24,73,35,11,10,9,34,20,57,43,14,6,69,7,60,27,6,3,71,36,41,70,12,21,67,82,80,59,69,28,83,14,78,79,3,32,18,62
124,56,62,83,139,71,52,99,101,125,82,82,73,61,57,26,15,21,57,34,88,65,32,6,98,25,88,49,3,6,108,53,79,97,23,31,106,119,129,111,84,54,127,24,108,115,10,41,13,76
52,35,30,35,67,35,27,67,55,62,51,38,35,57,11,10,9,9,28,21,47,17,10,5,47,18,52,24,3,1,56,25,43,63,4,14,44,67,66,50,60,34,77,12,66,70,3,19,6,43
19,14,14,13,28,22,9,20,23,23,11,15,11,26,10,1,2,3,8,8,14,11,4,1,20,11,18,4,1,0,21,12,19,23,1,6,15,34,26,24,20,12,19,6,21,34,3,9,2,23
13,5,13,10,14,8,3,15,18,28,8,9,10,15,9,2,0,4,7,6,12,8,3,0,18,4,13,14,0,0,23,6,14,16,1,2,19,20,14,14,13,10,26,3,14,20,3,12,2,13
6,11,8,7,16,12,4,14,12,18,13,15,9,21,9,3,4,0,3,7,12,4,4,1,12,3,9,5,0,0,15,10,8,17,2,2,14,13,16,15,21,5,15,1,12,27,0,5,3,9
49,28,39,42,57,38,24,45,50,70,50,44,34,57,28,8,7,3,13,8,38,29,12,3,55,17,45,23,7,2,38,17,38,60,6,9,38,57,48,40,42,21,53,11,47,70,2,25,7,37
36,19,17,28,34,20,17,25,28,42,24,28,20,34,21,8,6,7,8,1,25,20,4,3,29,12,32,13,4,0,34,13,23,37,6,3,25,33,38,34,24,7,15,5,29,45,1,16,5,22
83,45,48,62,82,52,34,76,82,98,51,68,57,88,47,14,12,12,38,25,22,41,18,9,66,23,62,44,8,3,72,36,55,96,19,16,67,105,102,87,79,42,64,21,91,113,5,32,12,61
41,35,33,34,67,31,26,54,36,79,40,37,43,65,17,11,8,4,29,20,41,11,7,3,41,15,48,26,5,3,39,21,35,56,13,10,53,70,62,52,51,21,51,13,56,55,4,20,7,40
15,10,8,16,24,8,11,19,23,19,7,18,14,32,10,4,3,4,12,4,18,7,3,1,14,2,18,9,0,2,13,11,12,29,1,4,17,21,18,10,10,8,20,6,18,18,1,6,1,21
8,5,5,7,20,6,6,9,11,15,6,5,6,6,5,1,0,1,3,3,9,3,1,0,9,4,9,6,0,0,9,6,6,10,1,2,12,12,6,6,10,2,9,2,10,12,1,2,2,7
85,50,53,65,100,66,30,100,84,103,71,62,69,98,47,20,18,12,55,29,66,41,14,9,42,20,79,48,6,4,84,41,70,83,16,27,73,110,107,88,83,40,101,23,110,93,8,39,7,80
22,9,13,22,42,15,11,25,20,39,26,24,7,25,18,11,4,3,17,12,23,15,2,4,20,3,24,13,3,0,20,7,24,27,4,7,25,32,29,23,28,14,24,4,25,30,1,11,5,14
98,53,55,60,88,45,41,81,82,124,64,76,60,88,52,18,13,9,45,32,62,48,18,9,79,24,39,36,3,1,75,40,51,92,15,24,58,96,103,82,96,49,96,28,92,93,5,33,12,67
49,26,24,27,65,31,20,29,44,52,30,41,27,49,24,4,14,5,23,13,44,26,9,6,48,13,36,10,7,1,50,21,42,51,9,12,39,60,54,50,40,25,54,14,48,49,5,12,4,38
5,1,6,4,9,5,4,6,10,13,9,5,6,3,3,1,0,0,7,4,8,5,0,0,6,3,3,7,1,0,6,3,6,5,0,4,5,10,15,9,7,5,12,0,6,10,1,5,1,8
2,6,2,2,5,2,2,1,2,3,3,1,3,6,1,0,0,0,2,0,3,3,2,0,4,0,1,1,0,0,3,2,3,5,0,2,2,4,4,0,8,4,15,2,5,7,0,0,0,6
81,57,49,80,98,77,58,78,76,114,71,81,71,108,56,21,23,15,38,34,72,39,13,9,84,20,75,50,6,3,36,45,67,101,18,25,87,98,96,88,78,52,103,21,92,101,7,48,20,75
38,25,26,28,64,32,22,34,34,44,39,20,36,53,25,12,6,10,17,13,36,21,11,6,41,7,40,21,3,2,45,14,30,42,7,10,40,56,41,52,28,13,45,12,37,48,3,15,12,27
60,52,47,61,78,45,35,68,77,84,63,68,41,79,43,19,14,8,38,23,55,35,12,6,70,24,51,42,6,3,67,30,20,85,17,26,63,88,91,75,61,35,101,15,79,84,5,40,19,63
98,71,78,71,112,83,53,120,113,125,92,94,70,97,63,23,16,17,60,37,96,56,29,10,83,27,92,51,5,5,101,42,85,67,22,28,110,128,136,106,100,58,105,28,128,123,11,49,21,80
17,15,6,8,17,10,4,25,16,23,13,20,12,23,4,1,1,2,6,6,19,13,1,1,16,4,15,9,0,0,18,7,17,22,0,3,17,19,16,15,8,7,20,6,20,18,2,9,2,14
26,12,18,14,43,19,8,36,29,32,18,23,21,31,14,6,2,2,9,3,16,10,4,2,27,7,24,12,4,2,25,10,26,28,3,6,30,41,27,23,23,13,26,9,27,32,1,9,6,25
73,53,64,64,93,61,39,89,82,113,65,72,67,106,44,15,19,14,38,25,67,53,17,12,73,25,58,39,5,2,87,40,63,110,17,30,38,118,101,96,68,55,100,20,99,112,7,35,19,68
121,65,74,91,135,78,51,119,115,149,101,100,82,119,67,34,20,13,57,33,105,70,21,12,110,32,96,60,10,4,98,56,88,128,19,41,118,73,137,130,104,40,106,24,123,151,8,54,21,83
