39,56,71,72,129,66,47,107,103,117,74,81,57,101,38,10,14,13,51,25,92,37,17,6,76,38,86,38,9,5,64,33,63,118,16,22,79,126,89,107,85,62,129,23,105,96,12,44,20,73
56,17,40,35,67,45,21,63,64,51,42,43,41,47,30,11,8,6,25,14,47,24,8,8,55,13,45,25,6,4,53,24,44,54,10,15,43,78,75,61,44,34,32,12,61,65,3,23,12,50
71,40,18,37,75,39,32,69,56,98,53,51,36,65,34,18,6,10,44,18,50,32,11,5,59,22,62,31,3,2,61,25,41,72,6,19,57,78,87,74,67,27,63,14,69,66,2,19,11,44
72,35,37,29,80,50,36,73,80,86,45,56,43,71,44,15,14,7,32,24,65,29,8,4,59,11,61,39,8,1,58,24,56,77,18,22,56,85,87,75,69,35,84,16,71,87,5,41,9,53
129,67,75,80,57,68,60,99,105,149,88,90,87,125,59,22,22,13,51,36,85,59,13,7,110,25,107,33,10,4,99,50,88,110,18,33,87,136,135,127,125,51,112,37,117,139,8,59,24,71
66,45,39,50,68,25,40,64,72,93,49,56,33,68,44,13,7,8,31,30,65,25,10,7,51,25,55,18,3,1,69,26,41,86,12,17,51,84,83,68,64,29,70,16,89,81,6,26,13,46
47,21,32,36,60,40,8,49,44,56,39,37,33,50,23,7,6,9,22,10,33,23,5,3,38,16,32,34,7,1,45,16,33,50,8,12,34,67,48,39,41,23,31,14,48,61,4,18,7,30
107,63,69,73,99,64,49,52,110,131,76,90,59,84,49,25,12,22,59,36,90,52,22,11,88,22,102,41,1,5,89,38,68,87,13,17,77,116,112,122,108,38,126,20,119,116,8,33,22,79
103,64,56,80,105,72,44,110,47,126,87,86,66,106,53,18,10,20,57,24,77,31,24,6,109,19,81,55,3,3,80,38,72,104,15,30,87,97,121,103,91,54,82,27,99,128,5,39,17,75
117,51,98,86,149,93,56,131,126,68,97,121,83,122,67,20,20,13,75,38,95,71,22,18,83,35,109,64,5,6,121,42,91,146,18,37,103,149,147,141,124,63,128,28,121,141,10,57,28,92
74,42,53,45,88,49,39,76,87,97,35,74,50,102,33,15,12,19,31,31,65,46,12,9,70,18,62,30,2,5,58,29,57,95,18,22,59,85,99,83,82,44,79,19,93,106,7,31,14,47
81,43,51,56,90,56,37,90,86,121,74,27,47,94,35,16,9,15,30,22,67,43,20,3,83,18,62,39,12,4,65,26,53,83,11,23,71,88,101,92,72,47,101,19,88,105,4,31,10,59
57,41,36,43,87,33,33,59,66,83,50,47,18,66,30,14,10,16,35,18,56,35,12,6,55,18,61,23,9,2,63,38,54,79,11,17,61,79,74,59,58,23,86,16,69,88,9,26,10,56
101,47,65,71,125,68,50,84,106,122,102,94,66,59,63,22,12,15,50,31,83,63,11,11,96,22,78,63,9,5,103,56,77,118,19,26,93,126,149,104,88,64,123,25,116,142,8,52,10,77
38,30,34,44,59,44,23,49,53,67,33,35,30,63,15,10,4,7,24,16,44,20,17,7,48,11,39,31,4,3,57,21,32,60,7,14,45,67,69,55,47,26,93,16,48,65,6,30,6,42
10,11,18,15,22,13,7,25,18,20,15,16,14,22,10,1,2,7,11,4,19,13,4,4,20,5,11,13,1,0,14,10,13,23,4,6,19,23,30,21,22,8,25,4,20,25,1,7,1,14
14,8,6,14,22,7,6,12,10,20,12,9,10,12,4,2,0,0,6,6,13,11,3,1,13,3,8,2,1,0,12,6,8,17,3,4,13,18,24,16,11,8,19,4,16,23,1,7,3,14
13,6,10,7,13,8,9,22,20,13,19,15,16,15,7,7,0,1,7,3,19,6,3,0,13,5,10,3,0,0,10,8,12,17,4,3,13,16,10,11,3,6,18,4,16,19,2,5,2,8
51,25,44,32,51,31,22,59,57,75,31,30,35,50,24,11,6,7,8,14,38,27,11,6,41,11,35,22,2,3,45,21,26,59,7,15,21,57,57,52,42,22,65,13,59,49,4,15,13,37
25,14,18,24,36,30,10,36,24,38,31,22,18,31,16,4,6,3,14,4,29,28,4,0,31,12,20,15,1,0,26,9,25,42,7,7,35,34,40,29,34,20,19,11,41,34,1,8,8,26
92,47,50,65,85,65,33,90,77,95,65,67,56,83,44,19,13,19,38,29,31,33,14,7,62,29,71,42,3,2,74,30,57,80,14,25,66,83,96,72,83,39,76,21,85,109,6,31,12,68
37,24,32,29,59,25,23,52,31,71,46,43,35,63,20,13,11,6,27,28,33,12,6,4,46,10,44,24,2,1,50,20,26,43,8,10,51,64,60,44,36,28,61,9,44,67,2,13,12,28
17,8,11,8,13,10,5,22,24,22,12,20,12,11,17,4,3,3,11,4,14,6,1,1,18,4,11,9,2,1,14,5,16,16,3,3,14,15,25,22,12,9,18,3,18,25,2,4,2,9
6,8,5,4,7,7,3,11,6,18,9,3,6,11,7,4,1,0,6,0,7,4,1,0,10,2,6,10,1,0,16,6,9,19,1,2,6,16,13,11,11,5,7,2,9,15,0,3,1,10
76,55,59,59,110,51,38,88,109,83,70,83,55,96,48,20,13,13,41,31,62,46,18,10,42,22,72,41,7,1,78,31,58,103,12,22,85,93,112,97,74,48,103,30,100,112,7,29,17,50
38,13,22,11,25,25,16,22,19,35,18,18,18,22,11,5,3,5,11,12,29,10,4,2,22,5,25,8,4,3,25,7,18,26,5,7,23,45,31,32,20,5,23,2,26,39,1,10,7,12
86,45,62,61,107,55,32,102,81,109,62,62,61,78,39,11,8,10,35,20,71,44,11,6,72,25,43,43,9,3,83,41,64,94,11,18,74,105,114,108,80,49,98,12,85,108,4,38,20,78
38,25,31,39,33,18,34,41,55,64,30,39,23,63,31,13,2,3,22,15,42,24,9,10,41,8,43,19,0,2,51,20,28,46,10,12,42,61,60,50,44,25,70,9,44,58,1,12,7,37
9,6,3,8,10,3,7,1,3,5,2,12,9,9,4,1,1,0,2,1,3,2,2,1,7,4,9,0,0,0,8,0,5,10,1,1,4,10,14,10,5,5,12,1,3,7,0,6,2,6
5,4,2,1,4,1,1,5,3,6,5,4,2,5,3,0,0,0,3,0,2,1,1,0,1,3,3,2,0,0,8,2,3,1,0,0,2,4,3,2,2,2,15,1,6,5,0,0,0,2
64,53,61,58,99,69,45,89,80,121,58,65,63,103,57,14,12,10,45,26,74,50,14,16,78,25,83,51,8,8,35,42,73,112,16,23,77,124,105,100,83,60,92,17,88,111,10,37,21,80
33,24,25,24,50,26,16,38,38,42,29,26,38,56,21,10,6,8,21,9,30,20,5,6,31,7,41,20,0,2,42,4,25,43,8,6,37,46,47,47,52,18,50,8,42,54,4,16,7,26
63,44,41,56,88,41,33,68,72,91,57,53,54,77,32,13,8,12,26,25,57,26,16,9,58,18,64,28,5,3,73,25,23,85,10,17,69,82,84,76,74,46,100,19,80,88,9,25,26,53
118,54,72,77,110,86,50,87,104,146,95,83,79,118,60,23,17,17,59,42,80,43,16,19,103,26,94,46,10,1,112,43,85,60,19,32,104,123,125,103,96,48,116,24,110,133,6,48,22,80
16,10,6,18,18,12,8,13,15,18,18,11,11,19,7,4,3,4,7,7,14,8,3,1,12,5,11,10,1,0,16,8,10,19,2,6,13,17,20,14,15,12,23,3,19,21,1,13,2,4
22,15,19,22,33,17,12,17,30,37,22,23,17,26,14,6,4,3,15,7,25,10,3,2,22,7,18,12,1,0,23,6,17,32,6,4,24,26,27,22,24,10,28,11,29,39,2,10,7,22
79,43,57,56,87,51,34,77,87,103,59,71,61,93,45,19,13,13,21,35,66,51,14,6,85,23,74,42,4,2,77,37,69,104,13,24,42,109,119,93,94,51,127,19,106,107,5,38,11,59
126,78,78,85,136,84,67,116,97,149,85,88,79,126,67,23,18,16,57,34,83,64,15,16,93,45,105,61,10,4,124,46,82,123,17,26,109,67,138,125,115,60,134,31,128,134,7,50,22,80
89,75,87,87,135,83,48,112,121,147,99,101,74,149,69,30,24,10,57,40,96,60,25,13,112,31,114,60,14,3,105,47,84,125,20,27,119,138,59,115,108,70,109,38,130,159,7,43,19,94
107,61,74,75,127,68,39,122,103,141,83,92,59,104,55,21,16,11,52,29,72,44,22,11,97,32,108,50,10,2,100,47,76,103,14,22,93,125,115,53,107,40,120,16,119,115,8,32,25,73
85,44,67,69,125,64,41,108,91,124,82,72,58,88,47,22,11,3,42,34,83,36,12,11,74,20,80,44,5,2,83,52,74,96,15,24,94,115,108,107,37,40,78,21,102,115,2,43,21,66
