44,59,61,89,113,72,41,80,93,118,76,84,65,99,67,23,16,12,52,31,99,53,27,6,89,30,79,48,6,3,90,37,72,118,9,27,82,115,123,104,83,64,119,17,109,115,5,50,9,98
59,12,34,48,57,38,29,55,44,76,48,56,37,59,26,8,8,12,26,20,45,28,11,4,51,8,62,22,3,2,44,28,48,50,14,12,63,57,68,54,45,28,32,20,79,69,6,22,9,35
61,34,19,38,85,42,26,77,45,80,52,65,47,72,27,12,11,10,26,30,46,33,14,6,50,15,48,28,6,2,66,26,51,68,8,18,61,78,51,69,66,23,69,16,71,74,5,24,12,51
89,48,38,33,87,52,22,78,59,100,54,59,47,90,44,22,9,6,41,21,55,32,12,6,58,11,55,35,4,4,75,29,57,98,7,21,60,87,95,66,74,42,69,12,90,102,7,31,13,64
113,57,85,87,66,93,57,123,117,122,92,97,82,104,65,22,14,20,56,39,108,64,17,15,108,33,86,49,13,3,103,50,69,126,15,32,118,156,157,148,103,47,105,34,124,123,2,43,13,90
72,38,42,52,93,25,34,76,66,94,39,47,35,60,36,14,12,11,31,19,56,33,9,8,62,15,57,37,6,6,54,26,42,63,15,21,57,74,95,46,63,31,73,15,69,82,4,23,9,58
41,29,26,22,57,34,12,47,39,50,42,47,29,51,18,11,9,11,19,14,36,24,8,3,36,12,36,18,3,3,36,13,36,49,8,13,42,67,54,46,49,26,23,13,51,51,5,21,7,35
80,55,77,78,123,76,47,47,99,120,86,79,69,100,62,19,12,15,44,28,92,49,15,14,105,31,86,46,8,5,85,41,72,99,21,19,99,130,109,91,93,43,115,23,100,114,6,42,20,70
93,44,45,59,117,66,39,99,37,135,68,76,72,102,52,16,8,12,54,24,68,52,19,14,81,26,82,48,9,4,88,46,72,120,21,28,96,110,122,109,91,50,76,29,95,96,4,35,18,80
118,76,80,100,122,94,50,120,135,82,112,91,71,121,61,30,11,18,51,29,104,65,23,9,85,31,107,64,7,3,102,55,93,142,15,27,120,169,150,128,126,71,123,22,135,139,10,56,20,102
76,48,52,54,92,39,42,86,68,112,23,65,54,73,44,17,14,12,33,27,70,39,14,7,58,17,84,35,4,6,53,34,54,90,11,16,61,88,92,71,74,41,82,18,77,95,8,31,14,61
84,56,65,59,97,47,47,79,76,91,65,25,54,88,39,14,11,14,33,23,56,41,11,2,75,24,81,47,5,2,65,36,65,87,12,22,71,103,95,82,83,42,89,19,76,99,4,35,19,62
65,37,47,47,82,35,29,69,72,71,54,54,15,69,41,13,9,11,28,24,66,22,13,4,61,15,59,28,4,3,67,27,46,86,17,30,62,76,73,67,67,42,81,16,74,88,7,25,17,54
99,59,72,90,104,60,51,100,102,121,73,88,69,59,62,23,20,15,42,30,83,52,14,13,96,34,86,47,8,3,82,43,64,117,14,23,102,131,123,97,99,56,132,26,126,132,5,50,19,85
