42,52,70,85,96,64,41,106,86,140,73,71,55,112,65,13,17,17,43,26,86,54,18,10,66,27,64,48,9,3,78,52,65,127,10,30,76,132,114,90,85,71,120,24,112,123,5,42,16,70
52,10,31,46,73,47,22,59,59,72,38,54,45,59,23,12,10,5,20,16,38,38,10,10,63,15,49,28,3,3,60,20,41,58,9,10,52,79,72,57,61,24,38,14,54,70,5,30,6,46
70,31,22,43,85,45,32,56,65,74,45,50,51,72,30,10,15,11,25,18,61,34,12,7,60,17,60,30,4,2,57,30,43,77,10,16,56,78,70,62,77,23,64,15,63,79,3,18,8,60
85,46,43,38,86,45,33,76,74,91,63,53,58,64,45,15,13,10,46,29,48,33,14,8,69,20,57,26,7,5,68,29,61,85,17,23,72,85,102,81,74,37,68,19,74,88,9,28,12,50
96,73,85,86,54,70,49,99,120,143,96,99,86,125,64,27,16,17,54,42,115,59,21,11,95,31,91,46,14,3,108,38,81,123,18,30,111,140,135,120,121,55,130,32,102,129,3,42,17,97
64,47,45,45,70,21,31,75,72,79,51,49,45,72,49,14,12,10,33,20,50,37,7,2,62,13,45,30,5,2,74,29,45,73,11,19,65,84,73,64,65,38,70,16,62,89,3,27,15,56
41,22,32,33,49,31,9,44,40,52,26,28,33,35,32,5,5,8,21,18,46,16,9,2,41,14,35,23,5,1,44,13,33,46,8,12,43,56,54,53,43,23,25,13,55,60,3,14,8,35
106,59,56,76,99,75,44,45,105,138,70,86,80,115,45,22,19,18,46,35,67,52,15,12,82,29,69,45,7,9,86,45,75,106,10,22,68,113,135,91,96,49,122,29,121,118,6,38,13,70
86,59,65,74,120,72,40,105,38,108,73,79,86,95,72,16,13,12,57,40,76,47,24,13,89,18,85,57,7,1,82,45,72,111,18,33,81,114,88,90,102,54,71,22,116,100,6,47,25,92
140,72,74,91,143,79,52,138,108,66,95,101,64,131,66,18,10,20,48,38,104,53,18,14,113,29,87,47,9,10,128,46,91,131,29,31,116,145,158,103,122,61,111,28,126,148,20,31,21,103
73,38,45,63,96,51,26,70,73,95,37,61,58,96,37,15,14,15,23,21,61,27,17,8,66,17,61,37,0,4,75,39,44,77,12,22,75,105,87,79,74,36,79,20,87,114,3,33,11,48
71,54,50,53,99,49,28,86,79,101,61,31,53,89,38,15,10,11,38,24,66,43,13,7,74,18,65,31,4,3,73,28,57,101,14,22,75,93,95,76,69,47,84,19,86,89,6,31,7,56
55,45,51,58,86,45,33,80,86,64,58,53,20,75,37,16,12,6,29,25,67,33,12,7,56,12,54,34,5,1,66,28,52,65,8,18,70,71,85,75,75,38,67,8,66,86,4,36,11,59
112,59,72,64,125,72,35,115,95,131,96,89,75,59,77,24,20,21,53,40,86,52,21,9,114,30,115,61,8,1,96,44,102,133,13,23,96,140,143,122,95,72,133,23,106,104,9,50,10,72
65,23,30,45,64,49,32,45,72,66,37,38,37,77,14,20,5,7,25,18,62,34,6,3,51,20,42,29,4,1,42,22,44,55,6,13,49,65,71,66,56,36,72,15,55,79,5,25,14,46
13,12,10,15,27,14,5,22,16,18,15,15,16,24,20,2,4,4,10,2,14,7,2,1,25,8,16,7,3,2,27,12,17,35,3,4,16,26,16,16,25,13,23,2,32,23,0,8,2,17
17,10,15,13,16,12,5,19,13,10,14,10,12,20,5,4,3,2,8,1,9,8,5,1,17,4,17,8,2,0,13,10,16,13,4,3,16,29,27,18,15,11,22,5,20,23,1,9,2,14
17,5,11,10,17,10,8,18,12,20,15,11,6,21,7,4,2,0,4,3,5,13,1,2,15,2,11,8,0,1,20,6,12,13,2,5,17,16,18,8,6,6,14,10,22,18,0,5,5,8
43,20,25,46,54,33,21,46,57,48,23,38,29,53,25,10,8,4,10,16,49,22,11,5,51,15,34,16,1,1,45,20,34,55,6,10,44,47,53,50,39,26,43,11,53,58,5,26,3,30
26,16,18,29,42,20,18,35,40,38,21,24,25,40,18,2,1,3,16,8,21,13,0,1,27,11,32,12,1,1,28,11,23,37,9,9,37,44,38,28,27,19,29,8,29,33,0,10,6,20
86,38,61,48,115,50,46,67,76,104,61,66,67,86,62,14,9,5,49,21,31,38,13,6,81,18,80,48,5,2,69,36,68,84,13,21,75,99,100,100,54,47,60,20,86,96,9,36,20,77
54,38,34,33,59,37,16,52,47,53,27,43,33,52,34,7,8,13,22,13,38,11,13,7,31,10,36,18,1,1,35,21,37,62,5,13,44,52,43,46,51,24,58,7,54,55,1,19,12,38
18,10,12,14,21,7,9,15,24,18,17,13,12,21,6,2,5,1,11,0,13,13,1,1,18,6,16,4,1,0,15,5,17,15,3,5,15,16,15,16,17,8,18,5,22,25,1,4,2,12
10,10,7,8,11,2,2,12,13,14,8,7,7,9,3,1,1,2,5,1,6,7,1,0,8,4,9,5,2,0,8,3,6,11,4,1,9,10,6,8,11,6,11,2,9,16,0,7,0,9
66,63,60,69,95,62,41,82,89,113,66,74,56,114,51,25,17,15,51,27,81,31,18,8,48,17,71,47,6,1,77,49,62,104,13,22,98,108,103,107,75,41,111,21,83,103,6,34,15,76
27,15,17,20,31,13,14,29,18,29,17,18,12,30,20,8,4,2,15,11,18,10,6,4,17,4,25,12,3,2,24,7,14,21,7,4,23,32,39,34,21,14,26,5,30,34,0,10,6,20
64,49,60,57,91,45,35,69,85,87,61,65,54,115,42,16,17,11,34,32,80,36,16,9,71,25,44,39,5,5,71,32,49,78,13,19,98,105,99,92,59,54,103,19,97,100,5,47,17,49
48,28,30,26,46,30,23,45,57,47,37,31,34,61,29,7,8,8,16,12,48,18,4,5,47,12,39,5,3,0,36,18,25,52,5,14,50,59,58,42,43,22,56,8,47,36,2,16,7,38
9,3,4,7,14,5,5,7,7,9,0,4,5,8,4,3,2,0,1,1,5,1,1,2,6,3,5,3,1,1,5,2,6,7,0,2,8,13,14,5,3,5,14,2,12,13,0,3,1,6
3,3,2,5,3,2,1,9,1,10,4,3,1,1,1,2,0,1,1,1,2,1,0,0,1,2,5,0,1,0,1,1,8,7,2,2,2,9,13,1,5,2,10,0,6,2,0,1,1,1
78,60,57,68,108,74,44,86,82,128,75,73,66,96,42,27,13,20,45,28,69,35,15,8,77,24,71,36,5,1,38,42,62,94,16,26,79,103,103,109,77,38,106,21,110,100,12,33,15,69
52,20,30,29,38,29,13,45,45,46,39,28,28,44,22,12,10,6,20,11,36,21,5,3,49,7,32,18,2,1,42,7,31,45,3,10,36,45,46,51,40,14,52,10,27,61,2,14,7,26
65,41,43,61,81,45,33,75,72,91,44,57,52,102,44,17,16,12,34,23,68,37,17,6,62,14,49,25,6,8,62,31,30,83,17,17,75,75,90,78,59,37,101,27,70,94,2,28,8,49
127,58,77,85,123,73,46,106,111,131,77,101,65,133,55,35,13,13,55,37,84,62,15,11,104,21,78,52,7,7,94,45,83,59,16,33,102,129,134,119,106,60,112,25,113,130,9,43,25,82
10,9,10,17,18,11,8,10,18,29,12,14,8,13,6,3,4,2,6,9,13,5,3,4,13,7,13,5,0,2,16,3,17,16,0,5,10,22,29,12,10,11,19,2,27,21,2,6,3,12
30,10,16,23,30,19,12,22,33,31,22,22,18,23,13,4,3,5,10,9,21,13,5,1,22,4,19,14,2,2,26,10,17,33,5,3,23,31,33,23,29,16,40,5,29,29,1,9,7,23
76,52,56,72,111,65,43,68,81,116,75,75,70,96,49,16,16,17,44,37,75,44,15,9,98,23,98,50,8,2,79,36,75,102,10,23,33,109,111,90,95,40,89,32,102,122,3,29,17,61
132,79,78,85,140,84,56,113,114,145,105,93,71,140,65,26,29,16,47,44,99,52,16,10,108,32,105,59,13,9,103,45,75,129,22,31,109,72,162,134,104,66,121,27,110,126,8,41,21,106
114,72,70,102,135,73,54,135,88,158,87,95,85,143,71,16,27,18,53,38,100,43,15,6,103,39,99,58,14,13,103,46,90,134,29,33,111,162,63,124,124,59,137,30,143,147,15,39,32,93
90,57,62,81,120,64,53,91,90,103,79,76,75,122,66,16,18,8,50,28,100,46,16,8,107,34,92,42,5,1,109,51,78,119,12,23,90,134,124,50,94,52,111,24,104,128,6,52,19,79
85,61,77,74,121,65,43,96,102,122,74,69,75,95,56,25,15,6,39,27,54,51,17,11,75,21,59,43,3,5,77,40,59,106,10,29,95,104,124,94,42,44,105,23,94,112,8,44,14,83
71,24,23,37,55,38,23,49,54,61,36,47,38,72,36,13,11,6,26,19,47,24,8,6,41,14,54,22,5,2,38,14,37,60,11,16,40,66,59,52,44,8,71,9,52,67,6,25,13,38
120,38,64,68,130,70,25,122,71,111,79,84,67,133,72,23,22,14,43,29,60,58,18,11,111,26,103,56,14,10,106,52,101,112,19,40,89,121,137,111,105,71,24,26,120,145,10,44,16,106
24,14,15,19,32,16,13,29,22,28,20,19,8,23,15,2,5,10,11,8,20,7,5,2,21,5,19,8,2,0,21,10,27,25,2,5,32,27,30,24,23,9,26,7,32,29,6,8,4,22
112,54,63,74,102,62,55,121,116,126,87,86,66,106,55,32,20,22,53,29,86,54,22,9,83,30,97,47,12,6,110,27,70,113,27,29,102,110,143,104,94,52,120,32,66,118,5,50,21,79
123,70,79,88,129,89,60,118,100,148,114,89,86,104,79,23,23,18,58,33,96,55,25,16,103,34,100,36,13,2,100,61,94,130,21,29,122,126,147,128,112,67,145,29,118,76,6,54,19,68
5,5,3,9,3,3,3,6,6,20,3,6,4,9,5,0,1,0,5,0,9,1,1,0,6,0,5,2,0,0,12,2,2,9,2,1,3,8,15,6,8,6,10,6,5,6,0,5,2,6
42,30,18,28,42,27,14,38,47,31,33,31,36,50,25,8,9,5,26,10,36,19,4,7,34,10,47,16,3,1,33,14,28,43,6,9,29,41,39,52,44,25,44,8,50,54,5,7,5,37
16,6,8,12,17,15,8,13,25,21,11,7,11,10,14,2,2,5,3,6,20,12,2,0,15,6,17,7,1,1,15,7,8,25,3,7,17,21,32,19,14,13,16,4,21,19,2,5,2,9
70,46,60,50,97,56,35,70,92,103,48,56,59,72,46,17,14,8,30,20,77,38,12,9,76,20,49,38,6,1,69,26,49,82,12,23,61,106,93,79,83,38,106,22,79,68,6,37,9,23
