42,55,74,82,108,61,48,86,101,126,66,79,67,83,48,18,12,17,48,37,70,54,16,11,86,21,76,43,5,6,73,44,69,92,13,28,89,117,105,95,101,48,132,30,106,135,6,45,13,69
55,19,30,40,68,28,22,65,54,59,43,42,26,63,30,5,6,11,26,16,46,35,12,8,54,8,57,24,10,7,45,20,39,49,5,18,44,70,59,59,54,31,41,18,56,65,3,24,22,47
74,30,17,49,66,44,32,65,60,79,61,49,52,73,32,19,9,8,31,11,50,36,11,5,40,26,50,33,3,1,65,25,44,64,11,16,49,77,67,77,65,24,63,17,71,79,3,29,11,41
82,40,49,25,95,50,47,87,101,85,62,62,57,80,42,13,17,10,35,27,57,35,15,8,55,16,58,35,7,5,57,27,43,63,17,23,71,82,78,69,77,32,88,22,65,64,4,29,14,47
108,68,66,95,66,86,52,116,122,137,74,80,93,122,74,26,16,10,50,41,92,65,25,10,111,28,89,55,9,4,90,28,82,130,19,31,87,133,130,117,121,57,128,27,120,134,9,61,19,94
61,28,44,50,86,21,26,66,62,90,62,50,47,76,34,21,10,16,37,23,58,33,11,6,59,14,54,21,3,5,64,33,37,74,10,15,58,78,79,73,73,28,65,18,66,60,7,26,8,51
48,22,32,47,52,26,13,47,41,44,40,44,30,44,22,12,7,15,23,18,33,24,11,4,47,8,52,18,5,3,46,26,35,45,11,12,35,49,49,54,38,22,24,13,50,51,0,14,10,40
86,65,65,87,116,66,47,39,104,153,69,90,64,124,48,25,12,15,46,39,71,39,13,16,68,19,95,42,7,3,94,47,61,105,14,22,98,115,117,108,87,60,106,21,119,111,6,34,9,73
101,54,60,101,122,62,41,104,50,119,60,87,58,106,52,29,18,16,50,25,77,47,23,10,85,15,94,45,9,6,95,37,71,102,12,27,83,124,135,107,91,51,70,26,132,117,13,32,22,82
126,59,79,85,137,90,44,153,119,80,107,96,78,147,69,21,21,21,59,32,93,71,23,11,111,41,123,46,6,4,102,41,90,149,20,33,121,141,146,126,117,64,129,25,149,162,7,59,23,90
66,43,61,62,74,62,40,69,60,107,38,54,61,92,43,11,11,12,36,20,55,46,10,9,70,12,81,45,7,3,65,34,48,85,11,17,79,99,103,77,70,46,72,14,87,92,5,33,14,68
79,42,49,62,80,50,44,90,87,96,54,35,56,98,49,16,19,6,35,33,78,39,11,15,79,27,81,46,9,5,83,34,69,90,15,16,72,92,95,76,71,33,104,24,78,87,12,29,15,58
67,26,52,57,93,47,30,64,58,78,61,56,22,75,31,12,14,7,37,24,39,22,13,7,71,18,62,46,2,3,51,27,66,72,9,17,43,86,87,72,53,40,81,10,72,84,7,28,13,50
83,63,73,80,122,76,44,124,106,147,92,98,75,67,55,25,25,20,70,36,75,59,22,12,92,25,108,58,10,5,93,33,72,135,17,26,82,119,152,115,96,55,128,27,116,150,9,46,21,80
48,30,32,42,74,34,22,48,52,69,43,49,31,55,22,9,6,6,25,19,57,22,13,3,38,9,53,31,6,4,56,26,27,51,9,16,61,70,82,56,52,33,71,8,55,83,3,23,11,46
18,5,19,13,26,21,12,25,29,21,11,16,12,25,9,0,3,1,8,10,14,11,6,0,20,9,15,11,5,0,22,8,16,15,6,6,22,26,16,14,15,6,29,3,25,22,2,8,4,18
12,6,9,17,16,10,7,12,18,21,11,19,14,25,6,3,1,0,10,6,12,9,2,1,12,1,15,10,1,0,12,6,14,20,3,2,10,27,25,11,16,6,16,8,20,19,1,4,2,13
17,11,8,10,10,16,15,15,16,21,12,6,7,20,6,1,0,0,10,5,15,5,1,0,8,3,8,7,0,3,7,12,9,13,4,5,15,18,15,9,14,8,15,3,16,21,1,2,2,7
48,26,31,35,50,37,23,46,50,59,36,35,37,70,25,8,10,10,12,15,43,29,3,5,44,13,42,21,2,1,32,15,34,56,4,15,46,61,56,44,39,23,58,8,35,53,2,24,9,34
37,16,11,27,41,23,18,39,25,32,20,33,24,36,19,10,6,5,15,4,27,16,5,3,34,7,29,14,0,2,28,12,29,41,5,6,35,32,40,26,23,19,17,9,28,46,4,22,7,28
70,46,50,57,92,58,33,71,77,93,55,78,39,75,57,14,12,15,43,27,30,48,16,9,70,15,69,26,9,1,64,25,53,91,17,24,69,89,91,66,97,39,53,19,83,108,7,38,12,55
54,35,36,35,65,33,24,39,47,71,46,39,22,59,22,11,9,5,29,16,48,8,8,3,46,7,46,20,1,4,48,22,44,53,7,16,36,65,62,39,49,21,62,13,50,41,2,14,8,34
16,12,11,15,25,11,11,13,23,23,10,11,13,22,13,6,2,1,3,5,16,8,2,1,17,2,15,6,2,0,13,4,9,20,1,6,12,21,20,14,21,6,24,5,16,18,1,7,1,11
11,8,5,8,10,6,4,16,10,11,9,15,7,12,3,0,1,0,5,3,9,3,1,0,7,3,3,1,0,0,8,5,1,7,1,2,3,6,8,12,9,7,11,2,6,8,0,2,3,8
86,54,40,55,111,59,47,68,85,111,70,79,71,92,38,20,12,8,44,34,70,46,17,7,38,18,85,36,4,4,88,32,73,93,8,25,70,101,107,84,81,37,115,19,84,97,7,34,17,67
