46,71,54,75,121,58,47,94,100,127,88,72,63,100,51,19,14,9,33,26,83,44,13,6,82,27,95,54,9,5,85,47,51,105,12,21,91,125,95,102,95,46,107,20,81,104,3,37,15,69
71,13,42,46,61,40,31,59,44,62,42,39,43,46,36,14,10,10,22,14,46,15,14,4,51,17,48,25,3,4,53,23,42,46,11,13,58,58,60,54,43,20,33,16,66,83,0,24,10,59
54,42,20,46,67,44,42,63,81,72,36,51,47,87,43,9,10,5,33,29,68,34,16,8,44,18,45,32,5,5,57,21,49,70,11,23,64,82,82,78,65,21,67,10,70,70,3,22,20,41
75,46,46,33,89,36,42,63,65,88,59,64,55,83,48,19,15,12,30,18,61,41,11,6,49,22,56,47,6,2,60,27,56,86,12,26,59,84,83,56,66,34,87,16,81,97,3,26,12,66
121,61,67,89,69,62,58,111,113,160,89,94,82,128,57,21,23,12,61,30,84,60,18,9,125,36,98,52,11,5,110,42,77,138,20,44,95,117,161,126,103,62,128,23,125,142,9,40,16,78
58,40,44,36,62,27,30,64,69,100,49,58,41,72,42,14,15,14,35,22,49,25,10,6,59,10,45,28,7,3,56,32,56,78,9,20,68,90,73,75,72,34,56,11,65,75,7,21,14,59
47,31,42,42,58,30,11,46,31,68,36,30,40,46,26,8,8,7,16,14,33,19,3,5,38,17,31,21,1,2,47,18,28,45,10,18,39,54,58,45,51,23,26,5,43,53,4,24,6,32
94,59,63,63,111,64,46,45,83,124,68,64,71,90,45,17,9,15,47,30,89,42,21,8,74,19,75,33,10,1,79,28,66,109,14,20,108,119,112,112,91,57,122,27,108,95,1,35,16,76
100,44,81,65,113,69,31,83,37,123,70,84,68,106,51,27,17,18,47,28,66,63,12,12,94,30,78,41,8,7,78,34,71,112,21,22,93,127,128,102,96,43,80,29,87,109,9,27,19,61
127,62,72,88,160,100,68,124,123,83,100,105,91,131,67,24,23,15,57,41,113,73,21,15,124,42,106,61,9,5,121,47,109,129,23,42,126,172,151,123,119,61,127,15,112,163,7,44,26,81
88,42,36,59,89,49,36,68,70,100,33,58,51,86,56,17,9,8,29,32,61,34,19,4,53,26,63,44,8,6,65,34,48,82,15,23,88,106,87,93,69,37,81,17,88,93,6,28,18,56
72,39,51,64,94,58,30,64,84,105,58,35,64,77,45,18,10,15,32,30,65,48,13,8,73,18,67,50,5,2,65,35,60,89,17,18,76,93,98,97,84,47,98,24,88,105,4,49,22,65
63,43,47,55,82,41,40,71,68,91,51,64,25,83,39,18,12,15,31,20,59,38,13,6,70,20,58,21,3,5,50,28,61,92,8,15,51,84,80,67,62,31,84,24,86,82,5,24,14,53
100,46,87,83,128,72,46,90,106,131,86,77,83,51,60,18,18,19,53,49,90,63,15,11,87,22,92,39,12,4,90,37,85,124,16,40,122,107,136,111,103,55,133,15,139,137,5,52,23,74
51,36,43,48,57,42,26,45,51,67,56,45,39,60,21,10,7,13,23,23,51,28,9,3,44,14,42,24,4,1,43,20,38,66,11,20,48,66,52,65,68,30,65,14,71,67,2,20,15,32
19,14,9,19,21,14,8,17,27,24,17,18,18,18,10,2,4,4,8,8,22,10,5,2,17,10,10,12,2,0,20,10,10,31,3,6,14,20,21,21,23,13,27,8,32,19,1,8,1,16
14,10,10,15,23,15,8,9,17,23,9,10,12,18,7,4,1,2,8,8,7,14,3,0,14,6,16,8,0,2,15,5,17,14,0,8,20,18,18,12,13,7,16,4,15,18,1,4,1,13
9,10,5,12,12,14,7,15,18,15,8,15,15,19,13,4,2,0,3,4,10,5,0,1,14,3,15,6,4,1,11,2,7,16,1,5,12,17,21,4,14,11,19,1,19,20,1,4,3,7
33,22,33,30,61,35,16,47,47,57,29,32,31,53,23,8,8,3,8,20,41,20,9,2,45,14,36,25,0,1,43,24,43,53,12,8,43,55,47,56,40,23,56,9,58,56,3,12,18,40
26,14,29,18,30,22,14,30,28,41,32,30,20,49,23,8,8,4,20,5,28,8,8,4,36,7,32,18,4,1,31,13,27,43,1,7,28,53,45,30,32,21,20,6,27,32,3,20,2,17
83,46,68,61,84,49,33,89,66,113,61,65,59,90,51,22,7,10,41,28,31,34,16,10,79,23,68,42,9,5,82,42,63,87,24,25,82,93,101,72,90,30,66,20,90,102,6,38,18,67
44,15,34,41,60,25,19,42,63,73,34,48,38,63,28,10,14,5,20,8,34,11,13,8,35,11,37,22,0,0,42,16,38,57,6,14,45,56,59,54,37,27,62,13,67,61,1,19,9,38
13,14,16,11,18,10,3,21,12,21,19,13,13,15,9,5,3,0,9,8,16,13,4,1,15,4,23,11,0,1,13,10,9,22,3,7,20,24,15,19,14,5,18,4,20,20,1,10,2,15
6,4,8,6,9,6,5,8,12,15,4,8,6,11,3,2,0,1,2,4,10,8,1,0,10,2,6,4,0,0,6,5,3,12,0,1,13,9,11,8,9,4,10,4,11,9,0,5,0,4
