38,53,72,66,104,59,54,79,96,124,81,88,64,131,53,20,14,7,53,24,93,47,13,6,81,26,65,44,8,2,98,33,66,107,11,23,93,107,109,101,92,58,133,27,113,130,6,42,12,75
53,18,34,33,76,33,24,66,45,73,47,49,47,57,31,16,10,11,29,21,39,27,10,9,56,15,57,24,2,1,36,17,55,57,13,17,47,66,64,59,56,18,51,6,53,78,2,24,13,52
72,34,26,49,73,45,27,59,54,80,43,41,39,63,44,9,10,6,39,25,48,27,14,7,50,17,57,19,9,5,46,19,53,75,6,22,49,68,64,58,58,33,88,15,64,69,6,33,9,55
66,33,49,29,90,51,36,75,74,86,56,66,53,77,34,9,6,11,31,23,61,38,23,5,67,15,63,36,7,3,57,30,56,80,9,25,66,81,105,79,62,43,70,22,77,103,1,35,13,44
104,76,73,90,82,82,45,101,123,138,95,99,72,117,76,15,20,15,65,49,92,60,19,12,104,31,90,56,8,9,86,40,83,137,13,30,106,144,155,127,100,46,119,23,102,141,8,56,24,79
59,33,45,51,82,20,26,61,75,87,46,64,41,66,42,13,14,8,33,24,56,37,13,6,58,28,63,40,8,3,61,24,46,66,7,15,61,72,91,81,59,41,70,20,84,94,7,23,10,40
54,24,27,36,45,26,12,56,46,66,33,32,32,51,23,10,10,5,26,19,32,29,8,7,43,15,28,18,3,2,36,18,37,62,8,13,47,54,52,42,44,25,31,16,48,75,4,19,8,29
79,66,59,75,101,61,56,49,82,125,77,89,76,98,64,19,14,16,38,31,71,50,17,10,69,31,91,49,8,3,86,42,67,115,16,23,75,112,123,94,103,45,101,20,125,124,9,35,24,67
96,45,54,74,123,75,46,82,41,129,88,99,79,106,55,28,17,19,38,28,85,53,24,7,98,24,87,40,1,2,81,38,67,112,23,29,85,109,129,97,91,55,64,25,100,114,5,37,22,72
124,73,80,86,138,87,66,125,129,66,90,107,102,146,69,27,18,13,61,42,103,69,22,7,87,31,114,55,4,7,111,42,95,151,17,29,112,155,150,117,101,50,148,29,136,150,6,60,23,98
81,47,43,56,95,46,33,77,88,90,30,54,58,87,42,13,13,12,43,27,61,30,16,11,60,24,74,48,7,2,71,38,55,79,10,22,64,84,82,77,74,37,84,17,84,98,4,27,17,77
88,49,41,66,99,64,32,89,99,107,54,38,65,97,48,11,13,10,34,30,68,36,14,6,83,17,64,40,5,3,66,37,63,104,14,13,79,109,101,89,76,43,95,13,95,95,1,23,15,57
64,47,39,53,72,41,32,76,79,102,58,65,20,64,21,18,10,6,31,22,60,35,9,10,59,21,58,35,4,5,60,36,51,80,12,18,62,91,78,65,70,27,82,12,74,83,5,25,10,59
131,57,63,77,117,66,51,98,106,146,87,97,64,45,57,32,18,17,55,21,84,54,11,7,99,24,85,60,6,7,89,42,81,116,14,29,93,107,129,115,110,47,130,32,129,121,3,39,23,71
53,31,44,34,76,42,23,64,55,69,42,48,21,57,9,11,12,11,23,15,52,39,5,7,58,15,48,32,2,2,56,18,37,64,9,16,50,60,82,60,43,19,76,10,61,71,2,22,18,35
20,16,9,9,15,13,10,19,28,27,13,11,18,32,11,0,6,3,10,2,14,9,3,2,17,5,16,8,1,4,17,9,15,23,3,1,30,15,19,13,23,11,23,6,15,20,2,7,4,18
14,10,10,6,20,14,10,14,17,18,13,13,10,18,12,6,1,1,7,1,8,8,2,1,14,4,14,7,0,1,14,8,12,17,5,6,10,20,19,20,15,8,19,3,14,9,1,9,4,17
7,11,6,11,15,8,5,16,19,13,12,10,6,17,11,3,1,1,4,3,12,10,1,0,19,7,8,4,1,1,13,6,13,17,1,2,14,17,14,8,13,7,16,5,19,15,0,6,3,10
53,29,39,31,65,33,26,38,38,61,43,34,31,55,23,10,7,4,14,15,33,17,8,8,39,12,38,29,8,0,48,21,40,47,14,14,45,69,51,41,44,20,49,9,60,52,2,20,7,35
24,21,25,23,49,24,19,31,28,42,27,30,22,21,15,2,1,3,15,13,18,13,4,4,33,6,25,15,3,1,24,10,17,24,6,7,38,31,40,30,25,13,15,3,28,45,2,9,3,26
93,39,48,61,92,56,32,71,85,103,61,68,60,84,52,14,8,12,33,18,33,49,16,8,93,24,76,41,2,4,77,21,70,86,12,25,88,96,117,78,68,36,67,19,87,105,4,40,16,66
47,27,27,38,60,37,29,50,53,69,30,36,35,54,39,9,8,10,17,13,49,7,11,2,34,11,37,18,2,5,55,18,48,46,9,15,53,56,67,43,51,20,60,10,47,62,4,18,8,46
13,10,14,23,19,13,8,17,24,22,16,14,9,11,5,3,2,1,8,4,16,11,2,2,14,2,15,11,2,2,12,6,15,29,2,2,22,26,16,17,11,6,16,2,18,18,1,4,4,15
6,9,7,5,12,6,7,10,7,7,11,6,10,7,7,2,1,0,8,4,8,2,2,0,10,5,16,6,0,0,9,1,7,8,2,4,5,7,11,7,8,1,9,2,9,13,0,1,4,7
81,56,50,67,104,58,43,69,98,87,60,83,59,99,58,17,14,19,39,33,93,34,14,10,51,25,84,36,5,2,83,31,57,93,21,23,78,105,103,83,86,52,111,23,81,101,6,36,12,54
26,15,17,15,31,28,15,31,24,31,24,17,21,24,15,5,4,7,12,6,24,11,2,5,25,2,25,13,2,1,25,7,19,28,5,13,23,30,40,23,21,23,28,3,22,36,2,11,4,32
65,57,57,63,90,63,28,91,87,114,74,64,58,85,48,16,14,8,38,25,76,37,15,16,84,25,43,37,9,0,76,35,56,95,16,25,83,129,112,83,83,40,107,19,89,108,6,42,11,52
44,24,19,36,56,40,18,49,40,55,48,40,35,60,32,8,7,4,29,15,41,18,11,6,36,13,37,5,3,3,43,10,38,51,11,15,50,57,52,41,50,19,67,10,54,62,2,23,9,41
8,2,9,7,8,8,3,8,1,4,7,5,4,6,2,1,0,1,8,3,2,2,2,0,5,2,9,3,0,0,8,1,0,8,2,2,5,10,11,5,6,4,13,3,4,9,2,2,3,5
2,1,5,3,9,3,2,3,2,7,2,3,5,7,2,4,1,1,0,1,4,5,2,0,2,1,0,3,0,0,4,3,2,4,1,1,4,3,6,3,1,2,6,0,8,10,1,4,2,5
98,36,46,57,86,61,36,86,81,111,71,66,60,89,56,17,14,13,48,24,77,55,12,9,83,25,76,43,8,4,39,44,70,116,16,30,67,105,115,99,77,42,98,23,103,103,6,32,17,86
33,17,19,30,40,24,18,42,38,42,38,37,36,42,18,9,8,6,21,10,21,18,6,1,31,7,35,10,1,3,44,7,25,52,6,12,37,56,56,42,38,18,44,10,41,56,0,13,9,21
66,55,53,56,83,46,37,67,67,95,55,63,51,81,37,15,12,13,40,17,70,48,15,7,57,19,56,38,0,2,70,25,30,89,14,29,56,96,78,66,69,39,95,14,71,89,5,32,9,48
107,57,75,80,137,66,62,115,112,151,79,104,80,116,64,23,17,17,47,24,86,46,29,8,93,28,95,51,8,4,116,52,89,52,16,31,104,117,142,118,100,51,103,22,114,124,6,49,18,91
11,13,6,9,13,7,8,16,23,17,10,14,12,14,9,3,5,1,14,6,12,9,2,2,21,5,16,11,2,1,16,6,14,16,2,2,12,18,21,26,24,5,11,2,20,12,0,8,3,14
23,17,22,25,30,15,13,23,29,29,22,13,18,29,16,1,6,2,14,7,25,15,2,4,23,13,25,15,2,1,30,12,29,31,2,2,17,29,43,21,16,12,40,6,23,35,0,6,4,18
93,47,49,66,106,61,47,75,85,112,64,79,62,93,50,30,10,14,45,38,88,53,22,5,78,23,83,50,5,4,67,37,56,104,12,17,33,107,100,103,82,43,110,25,85,105,8,25,26,72
107,66,68,81,144,72,54,112,109,155,84,109,91,107,60,15,20,17,69,31,96,56,26,7,105,30,129,57,10,3,105,56,96,117,18,29,107,71,161,117,111,52,135,31,138,162,9,43,15,93
109,64,64,105,155,91,52,123,129,150,82,101,78,129,82,19,19,14,51,40,117,67,16,11,103,40,112,52,11,6,115,56,78,142,21,43,100,161,73,104,138,62,132,27,147,147,4,45,25,97
101,59,58,79,127,81,42,94,97,117,77,89,65,115,60,13,20,8,41,30,78,43,17,7,83,23,83,41,5,3,99,42,66,118,26,21,103,117,104,51,94,46,111,22,100,146,7,35,20,83
92,56,58,62,100,59,44,103,91,101,74,76,70,110,43,23,15,13,44,25,68,51,11,8,86,21,83,50,6,1,77,38,69,100,24,16,82,111,138,94,41,39,101,25,113,114,4,51,17,72
58,18,33,43,46,41,25,45,55,50,37,43,27,47,19,11,8,7,20,13,36,20,6,1,52,23,40,19,4,2,42,18,39,51,5,12,43,52,62,46,39,15,77,13,55,60,4,31,5,57
133,51,88,70,119,70,31,101,64,148,84,95,82,130,76,23,19,16,49,15,67,60,16,9,111,28,107,67,13,6,98,44,95,103,11,40,110,135,132,111,101,77,17,37,116,143,8,58,13,104
27,6,15,22,23,20,16,20,25,29,17,13,12,32,10,6,3,5,9,3,19,10,2,2,23,3,19,10,3,0,23,10,14,22,2,6,25,31,27,22,25,13,37,1,27,28,2,10,5,15
113,53,64,77,102,84,48,125,100,136,84,95,74,129,61,15,14,19,60,28,87,47,18,9,81,22,89,54,4,8,103,41,71,114,20,23,85,138,147,100,113,55,116,27,62,140,7,54,22,76
130,78,69,103,141,94,75,124,114,150,98,95,83,121,71,20,9,15,52,45,105,62,18,13,101,36,108,62,9,10,103,56,89,124,12,35,105,162,147,146,114,60,143,28,140,74,5,49,30,87
6,2,6,1,8,7,4,9,5,6,4,1,5,3,2,2,1,0,2,2,4,4,1,0,6,2,6,2,2,1,6,0,5,6,0,0,8,9,4,7,4,4,8,2,7,5,1,5,1,6
42,24,33,35,56,23,19,35,37,60,27,23,25,39,22,7,9,6,20,9,40,18,4,1,36,11,42,23,2,4,32,13,32,49,8,6,25,43,45,35,51,31,58,10,54,49,5,5,9,30
12,13,9,13,24,10,8,24,22,23,17,15,10,23,18,4,4,3,7,3,16,8,4,4,12,4,11,9,3,2,17,9,9,18,3,4,26,15,25,20,17,5,13,5,22,30,1,9,1,24
75,52,55,44,79,40,29,67,72,98,77,57,59,71,35,18,17,10,35,26,66,46,15,7,54,32,52,41,5,5,86,21,48,91,14,18,72,93,97,83,72,57,104,15,76,87,6,30,24,23
