41,58,50,60,104,70,42,104,106,124,67,90,67,106,59,14,18,13,57,29,71,45,23,7,86,19,80,40,6,6,88,47,78,123,19,30,101,120,116,107,103,49,143,22,90,102,5,38,17,72
58,18,32,37,53,41,21,61,58,64,42,52,37,63,37,7,6,8,25,20,42,30,14,4,57,13,52,27,7,2,44,25,40,60,9,13,58,58,64,56,41,38,35,17,64,60,4,21,10,42
50,32,23,50,76,51,35,59,63,89,40,52,45,78,42,11,6,7,37,20,55,33,16,7,57,12,57,35,4,4,54,27,45,76,16,21,57,79,80,58,61,38,74,15,66,67,2,28,11,57
60,37,50,22,88,48,37,86,81,88,46,62,46,81,36,17,9,16,38,23,56,33,9,5,57,15,67,23,5,4,68,29,49,59,14,19,74,96,97,88,82,37,67,24,83,79,6,29,13,56
104,53,76,88,76,68,53,106,117,147,102,96,77,122,59,24,22,21,48,51,89,63,17,12,111,38,102,48,12,6,103,42,91,120,25,40,118,129,131,108,102,66,129,26,137,120,12,39,25,93
70,41,51,48,68,17,27,67,64,87,64,57,48,74,42,18,8,14,31,29,56,28,14,6,43,16,50,38,3,2,62,30,51,73,7,29,65,82,100,57,59,39,64,14,84,85,6,30,13,61
42,21,35,37,53,27,12,56,35,59,31,33,28,46,24,8,8,6,22,11,32,17,10,3,40,7,42,21,5,3,49,16,35,60,6,13,47,70,61,53,38,30,36,14,52,55,2,19,9,31
104,61,59,86,106,67,56,41,111,108,59,77,62,112,43,20,16,8,52,32,81,50,19,10,79,31,90,39,6,1,85,28,69,107,17,23,71,111,133,90,94,57,104,21,110,105,8,45,17,72
106,58,63,81,117,64,35,111,44,128,56,73,63,108,59,24,23,16,44,27,84,46,14,8,96,17,79,46,10,2,72,33,61,108,18,27,75,110,142,82,95,41,77,22,123,137,4,45,15,71
124,64,89,88,147,87,59,108,128,85,100,96,93,139,65,20,19,27,58,32,109,62,15,14,111,30,107,64,12,7,107,46,82,137,29,31,117,145,135,137,111,66,132,27,150,137,10,53,12,88
67,42,40,46,102,64,31,59,56,100,31,55,50,84,44,17,12,10,32,31,60,34,14,8,67,28,62,42,7,1,63,42,57,94,19,25,82,92,76,67,70,41,73,17,99,88,4,29,17,63
90,52,52,62,96,57,33,77,73,96,55,26,53,89,46,11,13,11,43,28,75,37,15,9,76,29,71,46,6,6,65,35,49,72,18,12,66,101,88,73,86,31,83,20,89,105,4,30,18,70
67,37,45,46,77,48,28,62,63,93,50,53,25,77,33,17,10,7,37,25,49,38,13,5,59,14,63,36,6,4,63,24,40,88,9,15,63,77,75,66,61,34,76,19,81,88,6,28,11,51
106,63,78,81,122,74,46,112,108,139,84,89,77,56,60,22,15,13,46,23,66,56,16,6,95,22,88,50,10,4,97,40,79,106,20,33,99,122,120,111,111,55,134,16,113,134,7,47,18,104
59,37,42,36,59,42,24,43,59,65,44,46,33,60,15,7,9,5,25,18,44,33,15,4,46,12,41,25,7,2,49,24,41,77,11,16,52,76,70,56,57,31,72,13,73,73,1,16,14,45
14,7,11,17,24,18,8,20,24,20,17,11,17,22,7,3,2,2,7,7,21,12,1,0,14,5,14,9,3,1,21,6,14,30,2,8,22,42,22,19,22,14,33,6,21,19,3,7,4,16
18,6,6,9,22,8,8,16,23,19,12,13,10,15,9,2,1,4,10,2,13,8,2,3,12,3,10,7,1,0,12,7,10,16,2,2,13,20,23,16,13,11,23,3,19,12,2,6,6,14
