49,50,68,68,102,58,57,79,100,126,80,66,64,100,48,25,16,12,35,25,77,53,15,7,80,34,80,51,8,1,91,44,80,99,18,29,91,116,113,89,81,43,111,22,102,127,3,41,19,79
50,14,34,45,69,35,21,64,46,61,41,50,37,59,39,11,9,8,28,22,43,32,17,6,46,18,43,35,5,0,49,12,47,60,7,13,48,75,59,46,62,32,34,12,56,68,8,22,16,40
68,34,28,48,82,50,35,60,63,85,45,56,50,58,37,19,8,5,27,11,41,43,12,2,65,15,55,30,4,3,52,22,43,66,14,18,76,85,65,65,61,33,72,11,69,78,3,32,15,45
68,45,48,24,85,52,32,80,63,86,52,61,63,65,46,13,8,6,35,30,67,41,14,8,57,22,50,41,5,2,56,28,49,79,19,14,62,90,93,76,67,40,89,23,86,98,4,27,8,56
102,69,82,85,58,82,36,101,111,133,90,100,73,128,67,25,30,18,46,41,105,65,24,9,107,23,91,55,12,1,113,38,91,137,11,34,110,124,133,113,117,60,114,27,159,144,11,53,20,92
58,35,50,52,82,20,34,52,57,75,61,57,54,73,30,11,5,10,44,18,37,38,11,11,63,25,55,42,4,3,72,31,47,74,10,16,61,98,89,67,61,41,70,17,65,82,5,22,17,56
57,21,35,32,36,34,15,43,46,50,33,45,30,38,33,10,8,8,25,20,30,31,9,8,48,7,45,16,9,0,41,22,31,53,6,12,39,61,56,56,47,19,29,14,39,46,1,12,6,30
79,64,60,80,101,52,43,45,90,125,64,89,55,112,56,20,14,16,44,38,74,34,16,6,64,30,74,57,10,2,87,44,68,118,15,19,90,108,124,97,97,53,116,29,106,119,8,30,19,78
100,46,63,63,111,57,46,90,48,128,82,89,75,101,43,31,16,13,40,28,79,56,21,5,84,17,74,36,5,2,70,39,71,109,16,31,98,124,128,102,88,47,78,19,99,129,7,37,20,83
126,61,85,86,133,75,50,125,128,71,106,102,97,131,59,21,19,15,54,47,109,62,24,12,107,35,88,47,9,5,115,38,99,151,18,34,112,159,132,124,105,65,139,30,115,160,11,49,27,111
80,41,45,52,90,61,33,64,82,106,29,57,48,93,56,15,14,11,43,31,80,36,10,12,71,22,58,34,5,5,66,38,53,74,12,17,67,96,103,77,65,24,75,16,73,86,7,39,11,53
66,50,56,61,100,57,45,89,89,102,57,29,57,95,51,20,10,10,52,30,48,29,9,3,75,18,77,36,8,3,68,39,51,74,12,25,60,84,90,78,74,37,92,24,105,96,6,23,14,64
64,37,50,63,73,54,30,55,75,97,48,57,19,83,41,14,8,8,30,18,66,35,6,8,67,18,81,25,3,4,60,28,57,63,15,24,54,82,75,79,55,35,78,12,80,79,7,29,13,54
100,59,58,65,128,73,38,112,101,131,93,95,83,76,62,27,21,9,61,35,88,62,19,21,91,25,96,50,7,4,102,53,75,115,18,31,100,141,133,96,115,60,99,15,109,131,5,44,17,93
48,39,37,46,67,30,33,56,43,59,56,51,41,62,23,14,8,10,21,23,56,23,15,7,51,14,60,32,4,3,47,22,32,58,10,11,56,72,66,62,59,32,71,8,52,51,3,21,14,37
25,11,19,13,25,11,10,20,31,21,15,20,14,27,14,1,4,2,10,8,25,11,5,1,24,3,18,7,0,0,17,7,22,24,0,6,16,28,27,20,21,7,32,3,23,26,0,11,2,13
16,9,8,8,30,5,8,14,16,19,14,10,8,21,8,4,0,1,7,7,9,6,3,4,12,8,10,8,2,0,8,3,11,18,5,3,18,14,15,18,22,6,27,2,21,15,0,5,1,10
12,8,5,6,18,10,8,16,13,15,11,10,8,9,10,2,1,1,5,4,13,9,5,4,8,4,10,10,2,1,16,4,7,11,4,5,9,14,12,19,13,6,16,2,14,16,1,4,2,12
35,28,27,35,46,44,25,44,40,54,43,52,30,61,21,10,7,5,11,23,40,24,7,8,39,11,40,21,3,0,39,26,28,65,6,14,47,61,48,53,53,31,55,13,53,63,4,22,8,30
25,22,11,30,41,18,20,38,28,47,31,30,18,35,23,8,7,4,23,4,27,19,9,1,24,9,34,13,3,1,26,10,30,36,7,11,29,40,40,33,38,15,23,5,37,32,2,17,7,16
77,43,41,67,105,37,30,74,79,109,80,48,66,88,56,25,9,13,40,27,33,54,3,7,65,15,48,44,6,7,73,31,60,93,14,23,70,93,102,93,66,41,74,23,90,98,8,44,8,82
53,32,43,41,65,38,31,34,56,62,36,29,35,62,23,11,6,9,24,19,54,11,8,6,42,17,33,23,5,3,47,16,36,49,10,8,42,71,57,42,48,29,58,12,50,53,1,20,10,36
15,17,12,14,24,11,9,16,21,24,10,9,6,19,15,5,3,5,7,9,3,8,1,2,12,5,11,10,2,0,12,10,12,16,3,3,18,20,21,21,19,5,24,3,17,21,1,8,5,14
7,6,2,8,9,11,8,6,5,12,12,3,8,21,7,1,4,4,8,1,7,6,2,0,12,0,8,9,0,0,6,4,5,12,1,0,11,9,13,7,17,3,10,3,7,13,1,5,2,2
80,46,65,57,107,63,48,64,84,107,71,75,67,91,51,24,12,8,39,24,65,42,12,12,27,17,59,33,8,5,66,37,46,94,13,24,76,101,105,95,65,47,123,19,102,97,7,42,15,68
34,18,15,22,23,25,7,30,17,35,22,18,18,25,14,3,8,4,11,9,15,17,5,0,17,2,19,11,1,0,23,9,18,29,6,9,29,37,36,20,19,18,24,5,28,36,2,12,5,20
80,43,55,50,91,55,45,74,74,88,58,77,81,96,60,18,10,10,40,34,48,33,11,8,59,19,33,48,6,1,74,40,62,93,17,26,78,118,89,77,87,44,103,14,108,90,6,28,13,75
51,35,30,41,55,42,16,57,36,47,34,36,25,50,32,7,8,10,21,13,44,23,10,9,33,11,48,8,5,2,51,21,36,50,3,9,34,49,55,47,45,21,73,10,63,51,2,20,7,36
8,5,4,5,12,4,9,10,5,9,5,8,3,7,4,0,2,2,3,3,6,5,2,0,8,1,6,5,0,0,9,0,3,15,1,1,7,9,8,6,8,5,17,3,9,6,2,7,2,4
1,0,3,2,1,3,0,2,2,5,5,3,4,4,3,0,0,1,0,1,7,3,0,0,5,0,1,2,0,0,5,1,5,1,0,0,8,2,1,3,1,2,10,2,6,2,0,1,0,6
91,49,52,56,113,72,41,87,70,115,66,68,60,102,47,17,8,16,39,26,73,47,12,6,66,23,74,51,9,5,45,35,68,106,13,28,91,100,103,86,87,49,109,23,93,100,6,45,17,61
44,12,22,28,38,31,22,44,39,38,38,39,28,53,22,7,3,4,26,10,31,16,10,4,37,9,40,21,0,1,35,11,32,45,5,9,46,43,58,51,27,28,57,7,39,36,0,10,8,39
80,47,43,49,91,47,31,68,71,99,53,51,57,75,32,22,11,7,28,30,60,36,12,5,46,18,62,36,3,5,68,32,33,72,13,14,76,76,94,72,80,30,114,17,83,72,8,36,9,54
99,60,66,79,137,74,53,118,109,151,74,74,63,115,58,24,18,11,65,36,93,49,16,12,94,29,93,50,15,1,106,45,72,58,20,33,84,119,119,95,99,54,99,26,131,124,7,51,18,80
18,7,14,19,11,10,6,15,16,18,12,12,15,18,10,0,5,4,6,7,14,10,3,1,13,6,17,3,1,0,13,5,13,20,4,3,18,21,22,13,13,10,12,3,15,18,1,4,5,13
