44,59,61,68,90,76,43,88,91,112,65,82,61,111,70,22,23,6,61,27,90,36,13,13,90,30,76,41,9,6,81,38,63,104,13,20,84,106,116,103,104,37,115,23,105,120,4,32,15,81
59,11,42,34,63,48,23,52,53,70,40,51,47,55,29,9,10,5,25,22,47,31,8,4,51,11,44,27,3,1,54,24,35,60,9,15,45,69,51,60,52,34,34,18,47,73,2,28,14,47
61,42,17,43,80,51,33,55,55,74,55,50,48,53,33,13,10,7,34,23,55,31,10,8,65,18,49,33,6,4,53,31,44,69,13,10,57,63,71,56,55,31,77,18,73,60,5,18,6,45
68,34,43,17,92,53,26,74,63,78,43,54,56,57,41,20,7,13,33,26,56,39,9,8,83,13,60,32,9,1,81,29,47,80,8,27,59,89,89,72,62,37,64,18,79,112,6,25,18,49
90,63,80,92,73,94,51,125,113,136,74,91,83,97,76,19,19,14,48,35,101,51,17,9,86,21,104,52,7,1,96,50,93,133,24,25,115,131,127,108,129,57,128,36,137,141,6,49,23,87
76,48,51,53,94,19,30,71,67,81,50,61,52,57,34,11,14,12,43,22,64,39,12,5,59,21,66,29,5,6,68,31,52,65,7,20,62,84,82,73,64,32,74,17,72,87,3,27,15,49
43,23,33,26,51,30,8,50,47,71,41,51,37,49,21,8,7,8,22,12,36,29,6,4,39,13,41,22,3,4,37,18,28,60,8,14,40,66,64,44,47,26,36,11,53,68,2,20,11,40
88,52,55,74,125,71,50,46,100,109,86,79,54,105,42,16,4,17,50,29,87,38,15,8,86,30,86,50,9,3,97,35,85,111,19,32,90,112,124,87,92,48,126,22,107,121,6,40,17,83
91,53,55,63,113,67,47,100,48,114,66,80,65,117,52,23,19,10,53,24,72,56,15,13,87,20,85,50,5,2,89,36,79,114,16,19,77,119,128,105,101,55,72,27,99,120,5,43,18,89
112,70,74,78,136,81,71,109,114,70,84,104,81,146,64,44,22,17,67,42,110,71,23,9,114,30,116,55,11,2,100,49,98,144,21,36,107,162,163,143,137,61,157,29,126,166,10,42,20,93
65,40,55,43,74,50,41,86,66,84,21,64,56,77,39,17,3,6,37,27,71,42,15,3,59,30,69,39,6,3,58,36,49,95,19,26,70,93,93,94,84,37,65,17,82,91,8,31,14,49
82,51,50,54,91,61,51,79,80,104,64,45,56,73,49,11,9,8,45,26,76,39,19,8,78,26,70,29,7,4,64,31,63,97,18,19,77,87,111,65,69,48,84,22,87,110,4,31,14,64
61,47,48,56,83,52,37,54,65,81,56,56,20,84,39,14,15,10,35,25,65,34,15,9,55,17,65,37,6,3,67,27,47,73,12,22,67,79,79,80,69,33,70,15,75,84,10,31,12,53
111,55,53,57,97,57,49,105,117,146,77,73,84,50,55,23,20,14,51,32,90,51,14,5,112,22,104,54,8,4,91,36,97,120,13,26,97,140,122,116,106,59,133,22,130,129,5,44,24,87
70,29,33,41,76,34,21,42,52,64,39,49,39,55,15,10,7,10,18,19,49,25,11,6,56,9,52,20,3,2,52,29,33,64,8,9,49,61,58,57,55,32,67,15,74,77,3,25,8,46
