46,54,64,74,113,57,48,87,109,109,73,81,59,97,51,23,18,16,49,31,92,48,19,12,78,25,84,51,6,1,87,48,78,105,12,20,79,123,111,104,81,57,137,25,92,107,9,40,26,63
54,17,42,33,57,41,21,52,59,88,48,56,41,58,24,10,6,6,26,16,40,31,11,7,46,7,46,25,5,2,58,19,35,61,6,8,45,68,74,47,65,32,31,13,52,61,3,30,10,44
64,42,17,45,64,52,19,55,77,79,54,56,45,70,34,14,12,8,28,24,45,21,10,6,66,16,66,39,6,3,61,27,40,64,5,17,58,71,75,64,55,40,73,18,89,73,7,17,16,42
74,33,45,25,90,48,34,64,65,96,53,68,53,61,43,15,13,11,27,21,72,37,16,11,59,19,60,31,4,2,53,23,56,71,13,26,63,87,91,69,54,33,69,18,79,85,6,28,7,57
113,57,64,90,60,81,45,115,124,138,78,98,79,125,61,36,14,13,52,41,99,56,16,10,112,28,105,33,12,7,109,59,84,112,21,25,117,134,145,116,105,48,127,28,117,148,5,41,16,91
57,41,52,48,81,17,32,67,62,104,63,59,37,69,48,13,14,15,39,20,58,30,13,3,65,20,66,27,7,4,40,21,59,80,10,12,57,77,93,69,81,35,57,18,84,93,2,24,15,52
48,21,19,34,45,32,8,47,42,64,39,47,33,49,20,7,8,8,32,20,37,32,7,4,35,7,38,25,4,0,40,21,35,43,9,15,40,44,55,45,57,26,31,13,36,65,4,9,9,36
87,52,55,64,115,67,47,51,94,125,97,81,63,109,60,20,11,19,43,33,80,46,22,2,93,19,75,46,5,3,102,32,69,109,17,19,93,108,122,106,93,50,98,18,108,106,7,36,10,68
109,59,77,65,124,62,42,94,42,125,81,99,61,97,63,23,21,13,41,21,76,52,23,5,97,22,92,55,3,6,89,42,76,122,25,32,83,125,120,102,88,42,82,22,105,106,6,35,21,91
109,88,79,96,138,104,64,125,125,83,112,91,93,123,67,18,34,16,60,40,95,69,16,11,88,34,96,64,9,2,90,34,91,137,16,33,118,154,168,120,118,63,118,40,135,154,6,50,21,99
73,48,54,53,78,63,39,97,81,112,24,55,55,73,30,22,17,4,46,26,61,34,10,5,72,20,46,43,6,2,70,30,72,83,14,24,62,80,82,82,73,39,66,17,83,94,3,22,11,66
81,56,56,68,98,59,47,81,99,91,55,26,54,101,40,16,16,6,34,19,65,40,16,11,80,22,93,33,2,1,74,29,53,72,13,18,68,118,78,90,75,36,99,17,98,96,11,27,12,64
59,41,45,53,79,37,33,63,61,93,55,54,22,70,33,19,15,15,38,23,57,39,23,6,53,20,53,40,9,0,71,27,45,77,10,15,64,87,87,60,69,40,82,15,63,77,2,22,16,58
97,58,70,61,125,69,49,109,97,123,73,101,70,53,71,24,19,14,57,26,82,62,18,15,98,32,91,55,11,6,105,40,75,125,19,31,91,118,140,112,93,49,110,23,120,136,8,38,21,78
51,24,34,43,61,48,20,60,63,67,30,40,33,71,20,10,10,5,20,17,45,28,12,5,51,19,54,26,7,0,47,21,41,76,13,20,39,61,58,49,63,22,83,11,61,58,8,24,13,27
23,10,14,15,36,13,7,20,23,18,22,16,19,24,10,0,5,3,15,3,20,10,7,2,14,2,16,7,2,0,10,6,16,17,2,6,13,19,23,14,14,10,25,7,21,30,0,6,3,13
18,6,12,13,14,14,8,11,21,34,17,16,15,19,10,5,0,0,7,5,16,5,3,1,13,2,13,7,1,0,12,5,10,12,1,4,9,26,11,18,16,4,27,4,21,15,1,7,6,9
16,6,8,11,13,15,8,19,13,16,4,6,15,14,5,3,0,1,6,5,12,7,1,3,12,5,9,10,1,0,9,5,4,19,3,6,16,15,18,19,14,8,10,3,17,20,1,3,3,10
49,26,28,27,52,39,32,43,41,60,46,34,38,57,20,15,7,6,5,19,35,19,11,6,36,12,36,17,2,0,35,19,31,66,10,19,41,69,51,48,43,27,53,7,54,48,1,11,7,33
31,16,24,21,41,20,20,33,21,40,26,19,23,26,17,3,5,5,19,5,28,14,4,2,20,11,33,17,1,4,29,17,26,22,7,4,33,37,35,18,32,12,18,9,41,35,6,14,4,15
92,40,45,72,99,58,37,80,76,95,61,65,57,82,45,20,16,12,35,28,26,43,11,8,80,23,64,36,6,6,79,38,67,93,20,21,71,113,112,87,81,40,61,18,102,85,4,30,20,71
48,31,21,37,56,30,32,46,52,69,34,40,39,62,28,10,5,7,19,14,43,11,10,4,35,7,45,25,2,2,32,17,23,52,11,15,49,53,58,44,45,23,68,13,65,66,2,16,13,41
19,11,10,16,16,13,7,22,23,16,10,16,23,18,12,7,3,1,11,4,11,10,1,3,13,6,16,13,2,1,20,10,13,15,2,6,23,19,19,16,17,8,24,1,18,12,0,5,4,20
12,7,6,11,10,3,4,2,5,11,5,11,6,15,5,2,1,3,6,2,8,4,3,0,11,3,15,5,0,0,5,2,8,9,1,0,6,8,6,8,6,6,10,1,14,9,1,2,1,7
78,46,66,59,112,65,35,93,97,88,72,80,53,98,51,14,13,12,36,20,80,35,13,11,38,27,85,40,9,3,97,37,54,112,16,18,72,98,106,81,76,48,98,22,100,91,4,39,15,66
25,7,16,19,28,20,7,19,22,34,20,22,20,32,19,2,2,5,12,11,23,7,6,3,27,2,32,14,1,2,25,9,18,19,4,5,26,24,25,29,22,9,26,6,26,32,3,7,5,15
84,46,66,60,105,66,38,75,92,96,46,93,53,91,54,16,13,9,36,33,64,45,16,15,85,32,35,39,8,3,84,45,58,99,14,21,60,87,124,86,89,36,95,24,82,91,8,23,10,60
51,25,39,31,33,27,25,46,55,64,43,33,40,55,26,7,7,10,17,17,36,25,13,5,40,14,39,15,1,4,40,15,29,50,1,10,40,54,51,36,44,23,62,8,58,61,2,13,8,39
6,5,6,4,12,7,4,5,3,9,6,2,9,11,7,2,1,1,2,1,6,2,2,0,9,1,8,1,0,0,7,4,0,12,2,2,7,6,6,7,8,6,13,4,5,6,2,4,1,5
1,2,3,2,7,4,0,3,6,2,2,1,0,6,0,0,0,0,0,4,6,2,1,0,3,2,3,4,0,0,4,1,2,5,0,1,6,7,7,3,7,3,9,0,1,4,0,2,0,2
87,58,61,53,109,40,40,102,89,90,70,74,71,105,47,10,12,9,35,29,79,32,20,5,97,25,84,40,7,4,35,36,59,103,12,25,70,114,98,86,83,47,109,24,99,110,10,31,17,61
48,19,27,23,59,21,21,32,42,34,30,29,27,40,21,6,5,5,19,17,38,17,10,2,37,9,45,15,4,1,36,14,27,32,5,11,44,48,39,43,45,16,41,12,37,54,4,13,9,31
78,35,40,56,84,59,35,69,76,91,72,53,45,75,41,16,10,4,31,26,67,23,13,8,54,18,58,29,0,2,59,27,20,77,6,30,62,87,87,90,64,37,108,12,81,90,3,20,15,52
105,61,64,71,112,80,43,109,122,137,83,72,77,125,76,17,12,19,66,22,93,52,15,9,112,19,99,50,12,5,103,32,77,61,13,28,101,145,137,114,86,56,109,16,142,144,11,42,19,75
12,6,5,13,21,10,9,17,25,16,14,13,10,19,13,2,1,3,10,7,20,11,2,1,16,4,14,1,2,0,12,5,6,13,0,4,13,12,19,21,24,10,19,6,17,12,1,8,5,9
20,8,17,26,25,12,15,19,32,33,24,18,15,31,20,6,4,6,19,4,21,15,6,0,18,5,21,10,2,1,25,11,30,28,4,2,25,32,24,22,20,16,39,7,25,34,1,8,8,22
79,45,58,63,117,57,40,93,83,118,62,68,64,91,39,13,9,16,41,33,71,49,23,6,72,26,60,40,7,6,70,44,62,101,13,25,41,104,118,84,59,47,109,21,89,107,5,36,16,72
123,68,71,87,134,77,44,108,125,154,80,118,87,118,61,19,26,15,69,37,113,53,19,8,98,24,87,54,6,7,114,48,87,145,12,32,104,67,123,124,114,57,126,34,125,146,9,51,27,93
111,74,75,91,145,93,55,122,120,168,82,78,87,140,58,23,11,18,51,35,112,58,19,6,106,25,124,51,6,7,98,39,87,137,19,24,118,123,84,118,115,81,155,21,134,150,8,47,26,80
104,47,64,69,116,69,45,106,102,120,82,90,60,112,49,14,18,19,48,18,87,44,16,8,81,29,86,36,7,3,86,43,90,114,21,22,84,124,118,48,117,56,118,15,97,119,6,43,18,85
81,65,55,54,105,81,57,93,88,118,73,75,69,93,63,14,16,14,43,32,81,45,17,6,76,22,89,44,8,7,83,45,64,86,24,20,59,114,115,117,49,50,87,18,87,117,4,39,21,74
57,32,40,33,48,35,26,50,42,63,39,36,40,49,22,10,4,8,27,12,40,23,8,6,48,9,36,23,6,3,47,16,37,56,10,16,47,57,81,56,50,12,75,19,52,52,3,27,8,36
137,31,73,69,127,57,31,98,82,118,66,99,82,110,83,25,27,10,53,18,61,68,24,10,98,26,95,62,13,9,109,41,108,109,19,39,109,126,155,118,87,75,19,28,113,144,7,51,25,91
25,13,18,18,28,18,13,18,22,40,17,17,15,23,11,7,4,3,7,9,18,13,1,1,22,6,24,8,4,0,24,12,12,16,6,7,21,34,21,15,18,19,28,1,34,28,1,13,2,18
92,52,89,79,117,84,36,108,105,135,83,98,63,120,61,21,21,17,54,41,102,65,18,14,100,26,82,58,5,1,99,37,81,142,17,25,89,125,134,97,87,52,113,34,45,130,7,54,16,88
