41,47,62,79,121,79,47,94,111,113,75,74,62,105,56,13,11,15,52,28,85,40,23,12,80,20,88,40,4,4,83,53,62,92,20,29,87,122,129,104,81,37,132,29,99,107,2,35,16,66
47,16,41,34,60,39,25,61,45,51,47,53,37,53,36,12,13,8,26,16,36,33,15,7,39,19,61,20,5,0,52,30,53,58,17,13,62,72,68,62,60,18,38,14,41,68,3,14,9,41
62,41,22,59,67,43,32,57,72,84,44,62,39,62,32,18,7,10,29,30,53,35,6,8,56,11,51,37,7,5,70,20,53,78,13,24,56,74,56,74,66,27,80,14,83,69,2,26,10,33
79,34,59,20,70,43,32,84,61,86,60,63,53,80,41,14,13,11,29,24,53,42,12,7,65,28,64,30,5,4,55,18,64,71,14,18,65,77,89,87,78,34,75,20,76,99,5,30,6,66
121,60,67,70,75,76,57,112,132,140,92,97,87,138,70,18,19,15,63,33,88,54,19,15,95,29,109,40,6,4,113,35,80,125,21,26,117,127,116,129,108,50,133,26,140,133,9,47,19,76
79,39,43,43,76,19,35,61,74,83,47,47,42,70,24,14,9,7,24,19,60,38,7,5,62,13,66,35,5,1,56,22,45,80,10,20,62,81,72,69,55,34,70,17,74,91,11,31,6,55
47,25,32,32,57,35,9,49,43,54,35,34,30,56,22,9,6,7,21,13,36,15,8,7,37,13,48,28,2,3,49,12,27,53,6,20,40,60,70,39,38,26,36,10,46,51,0,18,8,40
94,61,57,84,112,61,49,44,100,125,74,65,77,92,59,18,11,12,41,30,93,55,18,7,78,22,74,46,4,1,79,32,71,99,19,18,99,115,116,85,94,43,114,30,115,112,9,27,16,82
111,45,72,61,132,74,43,100,44,123,68,93,58,120,66,18,13,16,56,26,85,47,14,12,85,30,88,50,13,5,86,30,83,98,21,29,105,110,116,110,87,44,76,24,110,120,5,33,14,87
113,51,84,86,140,83,54,125,123,77,99,92,107,128,75,26,17,17,72,39,100,51,17,14,107,34,99,67,8,6,106,43,89,137,19,29,118,132,147,122,116,65,113,22,116,139,10,45,28,102
75,47,44,60,92,47,35,74,68,99,22,45,53,73,39,18,16,9,38,24,73,36,7,8,60,18,56,30,6,1,70,27,52,71,12,17,69,87,84,86,88,37,61,19,79,88,0,32,8,43
74,53,62,63,97,47,34,65,93,92,45,44,66,88,48,13,8,13,50,25,89,37,17,7,68,21,72,30,6,0,69,35,59,103,9,25,76,104,105,82,65,45,100,26,79,95,4,43,18,64
62,37,39,53,87,42,30,77,58,107,53,66,15,72,28,14,11,13,36,27,59,43,11,3,67,13,62,29,8,5,62,27,59,80,17,21,58,87,75,60,66,38,63,11,74,88,5,30,14,49
105,53,62,80,138,70,56,92,120,128,73,88,72,64,66,21,15,20,46,37,87,53,22,10,102,28,105,54,7,5,100,48,91,131,10,32,103,123,121,99,104,51,118,28,103,146,5,35,19,74
56,36,32,41,70,24,22,59,66,75,39,48,28,66,12,10,10,10,21,13,45,30,11,2,40,14,47,31,7,1,65,23,43,52,6,17,43,59,55,51,61,30,90,19,63,81,4,20,14,50
13,12,18,14,18,14,9,18,18,26,18,13,14,21,10,2,1,0,11,3,29,11,6,1,13,5,21,9,1,1,22,4,18,27,2,5,15,29,29,19,19,13,31,1,21,24,0,9,3,20
11,13,7,13,19,9,6,11,13,17,16,8,11,15,10,1,1,3,8,7,15,7,0,1,13,2,9,8,0,0,17,3,12,19,1,8,6,19,13,20,17,6,33,8,15,16,0,3,2,7
15,8,10,11,15,7,7,12,16,17,9,13,13,20,10,0,3,1,6,8,13,5,3,2,11,4,17,8,3,0,11,7,7,13,2,6,14,22,14,12,19,7,17,1,15,19,1,2,5,14
52,26,29,29,63,24,21,41,56,72,38,50,36,46,21,11,8,6,6,17,47,22,7,6,42,12,23,23,2,3,40,19,37,58,11,19,36,61,54,55,40,34,75,13,47,59,6,18,8,44
28,16,30,24,33,19,13,30,26,39,24,25,27,37,13,3,7,8,17,4,24,8,2,3,41,10,36,21,5,0,29,11,27,34,9,6,26,31,36,25,27,13,16,6,37,40,5,7,6,32
85,36,53,53,88,60,36,93,85,100,73,89,59,87,45,29,15,13,47,24,25,44,23,2,70,26,90,44,12,1,75,31,73,79,18,26,68,103,103,81,66,38,82,25,94,96,3,32,13,62
40,33,35,42,54,38,15,55,47,51,36,37,43,53,30,11,7,5,22,8,44,12,8,3,37,16,44,17,3,2,35,21,29,69,4,15,56,62,67,52,49,22,59,8,46,72,2,20,6,24
23,15,6,12,19,7,8,18,14,17,7,17,11,22,11,6,0,3,7,2,23,8,3,1,17,2,12,8,1,0,13,4,7,24,1,7,8,17,17,19,19,8,24,2,17,22,0,4,1,22
12,7,8,7,15,5,7,7,12,14,8,7,3,10,2,1,1,2,6,3,2,3,1,0,10,4,11,2,1,0,10,5,3,13,1,2,13,12,11,7,6,6,10,3,7,11,0,2,1,3
