45,63,63,61,100,62,48,85,105,114,70,85,78,97,53,24,11,11,54,39,89,40,26,13,80,32,92,46,7,3,99,39,77,94,19,22,82,110,125,87,80,53,126,23,95,140,8,34,16,69
63,14,33,39,79,43,25,64,41,76,51,43,43,51,35,7,8,11,26,22,33,24,7,2,53,12,57,31,3,1,66,21,48,63,4,15,53,67,70,60,52,27,36,15,57,63,3,20,6,44
63,33,11,36,71,50,26,59,70,85,53,57,46,70,40,11,10,9,23,27,57,30,11,6,45,15,61,26,4,3,56,27,53,60,5,18,65,73,80,59,64,29,71,17,76,70,5,15,10,48
61,39,36,35,89,62,28,72,56,100,62,47,49,72,29,6,12,9,36,25,54,39,17,5,67,20,64,27,7,2,65,24,48,79,7,16,46,71,90,75,70,33,70,21,81,75,4,25,6,54
100,79,71,89,65,87,62,120,125,146,100,78,77,123,46,18,16,19,47,43,116,58,17,14,105,21,115,49,6,5,91,47,88,136,20,27,88,131,132,126,103,55,127,27,132,128,8,47,16,73
62,43,50,62,87,17,34,73,68,72,43,57,45,69,26,13,11,8,37,27,54,31,9,8,60,18,53,42,7,2,57,25,51,71,13,17,72,68,69,68,53,36,64,17,89,97,6,23,11,45
48,25,26,28,62,34,10,50,39,55,42,32,34,35,28,10,7,7,24,13,34,29,7,8,46,8,41,28,2,2,40,28,53,50,13,9,35,58,73,48,45,16,23,7,52,56,2,26,9,31
85,64,59,72,120,73,50,44,94,120,76,76,68,87,60,25,16,11,60,18,81,51,28,4,80,26,82,48,9,3,81,57,64,107,9,30,95,118,128,97,92,55,111,20,105,127,6,42,21,62
105,41,70,56,125,68,39,94,40,116,66,69,59,100,67,25,11,18,45,29,72,35,15,8,78,24,91,53,9,1,83,45,84,106,13,28,91,101,122,100,80,51,72,22,103,127,7,36,14,73
114,76,85,100,146,72,55,120,116,70,93,94,78,131,57,24,15,19,45,36,117,54,17,7,124,29,112,49,8,7,116,47,91,137,21,37,107,153,138,132,102,75,133,27,123,145,5,42,20,86
70,51,53,62,100,43,42,76,66,93,36,68,51,84,37,14,8,9,46,15,56,32,19,11,70,30,73,31,6,4,80,34,63,83,19,21,75,105,92,77,81,39,80,16,84,102,4,38,20,60
