46,58,66,65,119,65,50,81,86,109,69,71,71,98,51,16,19,14,44,33,76,44,18,11,63,31,79,45,11,2,92,43,61,97,13,23,78,125,117,101,96,40,131,19,118,102,5,42,16,64
58,8,33,35,54,34,19,55,51,78,47,59,37,67,28,6,7,11,27,18,39,30,10,6,41,17,51,38,5,1,63,19,35,43,13,13,55,63,72,57,39,25,44,9,74,65,4,16,13,38
66,33,18,54,63,38,39,65,57,78,50,54,47,67,39,13,9,6,29,28,43,37,12,9,74,16,63,28,5,1,49,32,62,93,14,13,62,66,58,81,39,27,77,10,69,77,5,25,19,47
65,35,54,28,88,50,37,75,85,95,51,63,54,80,43,20,14,13,31,28,58,44,13,5,74,11,56,34,7,5,65,26,38,84,14,19,69,67,85,66,80,33,68,16,81,94,6,37,18,40
119,54,63,88,54,62,57,99,131,144,97,88,69,132,70,17,23,10,51,41,94,64,22,10,99,19,102,34,12,7,92,49,101,136,15,32,110,126,157,122,115,51,134,26,144,135,8,44,21,94
65,34,38,50,62,19,28,63,79,74,60,59,35,70,29,17,17,18,26,24,55,36,8,7,47,17,54,34,2,1,65,26,65,95,7,19,49,90,91,75,58,38,62,19,72,77,2,36,7,38
50,19,39,37,57,28,9,46,49,59,25,42,28,43,28,7,14,4,21,23,32,27,6,2,42,13,56,32,10,1,40,18,40,36,16,10,41,53,44,48,32,17,31,14,56,61,2,24,8,28
81,55,65,75,99,63,46,52,102,111,76,77,75,100,45,18,9,12,46,28,74,46,7,9,114,20,75,44,7,5,90,36,55,100,14,23,83,127,124,88,98,43,120,19,91,126,6,31,15,80
86,51,57,85,131,79,49,102,34,118,83,79,69,111,57,22,26,16,43,34,85,50,21,8,106,23,93,50,8,3,93,42,83,96,12,26,95,116,113,87,92,47,71,22,111,116,3,40,19,83
109,78,78,95,144,74,59,111,118,88,101,113,89,119,82,32,19,18,46,40,112,53,21,16,106,39,129,56,2,4,123,49,104,153,21,36,98,162,154,136,114,75,143,29,146,150,8,53,18,97
69,47,50,51,97,60,25,76,83,101,33,68,51,81,40,23,11,10,24,19,78,36,10,7,65,19,70,34,4,3,69,32,64,85,18,26,66,98,106,80,78,39,77,14,86,83,7,27,14,50
71,59,54,63,88,59,42,77,79,113,68,38,56,84,55,17,12,9,44,27,75,43,12,6,71,23,57,40,5,1,70,38,61,105,21,23,63,97,83,85,84,32,86,12,108,110,4,31,11,64
71,37,47,54,69,35,28,75,69,89,51,56,23,75,41,16,10,15,30,18,58,23,14,4,58,17,71,34,2,2,55,35,41,68,16,16,56,95,80,59,71,33,81,19,60,90,7,27,15,52
98,67,67,80,132,70,43,100,111,119,81,84,75,69,62,20,14,6,44,32,80,60,20,8,103,18,88,48,14,9,84,47,75,120,19,21,91,115,132,110,107,54,134,24,126,137,5,36,17,81
51,28,39,43,70,29,28,45,57,82,40,55,41,62,15,11,7,9,27,13,61,26,5,6,54,12,59,29,3,1,50,22,41,57,9,20,42,69,63,66,58,35,94,11,71,73,4,24,12,56
16,6,13,20,17,17,7,18,22,32,23,17,16,20,11,2,6,2,9,11,20,12,3,2,29,6,25,11,1,1,22,10,13,26,4,6,17,32,24,22,16,6,23,3,21,27,0,13,2,11
19,7,9,14,23,17,14,9,26,19,11,12,10,14,7,6,2,3,2,3,21,8,3,0,11,2,7,14,1,1,13,7,7,24,1,4,12,18,12,13,11,5,22,8,16,18,0,5,2,12
14,11,6,13,10,18,4,12,16,18,10,9,15,6,9,2,3,0,7,7,16,6,3,1,16,3,13,7,1,0,18,3,8,14,1,0,14,15,20,10,10,4,19,2,10,13,2,9,1,14
44,27,29,31,51,26,21,46,43,46,24,44,30,44,27,9,2,7,9,15,41,17,10,6,44,10,34,16,3,3,39,17,33,52,6,17,48,55,62,52,38,25,58,15,50,59,2,18,7,48
33,18,28,28,41,24,23,28,34,40,19,27,18,32,13,11,3,7,15,2,26,10,4,2,31,9,21,15,2,1,31,11,17,46,9,8,23,47,36,37,24,12,23,5,28,44,2,15,5,15
76,39,43,58,94,55,32,74,85,112,78,75,58,80,61,20,21,16,41,26,32,47,18,4,79,23,71,45,8,3,74,32,64,104,12,22,72,106,87,81,74,47,70,20,86,86,10,32,26,62
44,30,37,44,64,36,27,46,50,53,36,43,23,60,26,12,8,6,17,10,47,12,8,9,48,15,39,23,3,1,40,18,33,53,9,9,49,68,65,48,42,27,56,15,47,57,3,13,8,31
18,10,12,13,22,8,6,7,21,21,10,12,14,20,5,3,3,3,10,4,18,8,2,1,14,3,14,6,1,3,24,10,10,16,4,9,13,17,27,16,15,8,20,2,24,18,1,8,3,14
11,6,9,5,10,7,2,9,8,16,7,6,4,8,6,2,0,1,6,2,4,9,1,0,8,3,5,4,0,0,6,6,3,14,2,1,9,6,8,8,14,5,14,0,3,14,3,6,3,4
63,41,74,74,99,47,42,114,106,106,65,71,58,103,54,29,11,16,44,31,79,48,14,8,25,20,86,34,5,0,75,51,62,91,21,20,70,101,119,79,92,41,89,25,104,82,7,31,24,53
31,17,16,11,19,17,13,20,23,39,19,23,17,18,12,6,2,3,10,9,23,15,3,3,20,4,19,12,3,0,24,7,18,32,5,3,23,31,27,26,29,16,31,5,22,34,1,8,6,23
79,51,63,56,102,54,56,75,93,129,70,57,71,88,59,25,7,13,34,21,71,39,14,5,86,19,29,38,7,2,80,38,56,84,16,23,83,102,108,108,83,58,118,15,83,98,4,35,24,58
45,38,28,34,34,34,32,44,50,56,34,40,34,48,29,11,14,7,16,15,45,23,6,4,34,12,38,15,3,1,39,9,36,49,4,17,31,58,58,51,42,20,62,12,58,47,1,21,8,49
11,5,5,7,12,2,10,7,8,2,4,5,2,14,3,1,1,1,3,2,8,3,1,0,5,3,7,3,0,1,5,5,4,6,0,2,8,5,10,12,7,3,16,5,10,10,3,5,2,5
2,1,1,5,7,1,1,5,3,4,3,1,2,9,1,1,1,0,3,1,3,1,3,0,0,0,2,1,1,0,2,1,2,0,2,0,5,4,2,1,4,3,9,0,6,6,1,2,0,2
92,63,49,65,92,65,40,90,93,123,69,70,55,84,50,22,13,18,39,31,74,40,24,6,75,24,80,39,5,2,39,30,64,85,16,18,74,109,100,99,112,39,101,22,112,106,4,29,17,80
43,19,32,26,49,26,18,36,42,49,32,38,35,47,22,10,7,3,17,11,32,18,10,6,51,7,38,9,5,1,30,11,28,55,4,17,40,49,36,31,34,16,48,15,43,50,2,17,9,32
61,35,62,38,101,65,40,55,83,104,64,61,41,75,41,13,7,8,33,17,64,33,10,3,62,18,56,36,4,2,64,28,27,92,17,21,68,82,95,69,78,30,100,19,74,83,4,28,12,52
97,43,93,84,136,95,36,100,96,153,85,105,68,120,57,26,24,14,52,46,104,53,16,14,91,32,84,49,6,0,85,55,92,72,12,29,109,135,135,115,92,55,100,22,126,129,7,40,19,68
13,13,14,14,15,7,16,14,12,21,18,21,16,19,9,4,1,1,6,9,12,9,4,2,21,5,16,4,0,2,16,4,17,12,4,3,10,19,20,19,12,8,13,4,20,23,0,6,2,9
23,13,13,19,32,19,10,23,26,36,26,23,16,21,20,6,4,0,17,8,22,9,9,1,20,3,23,17,2,0,18,17,21,29,3,0,28,28,28,28,10,14,28,3,30,30,2,6,6,22
78,55,62,69,110,49,41,83,95,98,66,63,56,91,42,17,12,14,48,23,72,49,13,9,70,23,83,31,8,5,74,40,68,109,10,28,31,107,118,86,106,49,100,14,113,115,6,39,12,61
125,63,66,67,126,90,53,127,116,162,98,97,95,115,69,32,18,15,55,47,106,68,17,6,101,31,102,58,5,4,109,49,82,135,19,28,107,68,123,109,99,74,132,29,128,136,8,43,20,92
117,72,58,85,157,91,44,124,113,154,106,83,80,132,63,24,12,20,62,36,87,65,27,8,119,27,108,58,10,2,100,36,95,135,20,28,118,123,74,145,124,79,134,35,118,132,7,41,34,73
101,57,81,66,122,75,48,88,87,136,80,85,59,110,66,22,13,10,52,37,81,48,16,8,79,26,108,51,12,1,99,31,69,115,19,28,86,109,145,58,91,64,120,21,97,128,5,42,19,62
96,39,39,80,115,58,32,98,92,114,78,84,71,107,58,16,11,10,38,24,74,42,15,14,92,29,83,42,7,4,112,34,78,92,12,10,106,99,124,91,36,43,86,20,115,110,3,36,13,62
40,25,27,33,51,38,17,43,47,75,39,32,33,54,35,6,5,4,25,12,47,27,8,5,41,16,58,20,3,3,39,16,30,55,8,14,49,74,79,64,43,10,61,11,53,55,6,24,7,33
131,44,77,68,134,62,31,120,71,143,77,86,81,134,94,23,22,19,58,23,70,56,20,14,89,31,118,62,16,9,101,48,100,100,13,28,100,132,134,120,86,61,23,28,109,148,9,45,28,100
19,9,10,16,26,19,14,19,22,29,14,12,19,24,11,3,8,2,15,5,20,15,2,0,25,5,15,12,5,0,22,15,19,22,4,3,14,29,35,21,20,11,28,2,26,25,4,9,2,22
118,74,69,81,144,72,56,91,111,146,86,108,60,126,71,21,16,10,50,28,86,47,24,3,104,22,83,58,10,6,112,43,74,126,20,30,113,128,118,97,115,53,109,26,48,135,4,41,14,91
102,65,77,94,135,77,61,126,116,150,83,110,90,137,73,27,18,13,59,44,86,57,18,14,82,34,98,47,10,6,106,50,83,129,23,30,115,136,132,128,110,55,148,25,135,64,6,44,23,77
5,4,5,6,8,2,2,6,3,8,7,4,7,5,4,0,0,2,2,2,10,3,1,3,7,1,4,1,3,1,4,2,4,7,0,2,6,8,7,5,3,6,9,4,4,6,1,3,0,4
42,16,25,37,44,36,24,31,40,53,27,31,27,36,24,13,5,9,18,15,32,13,8,6,31,8,35,21,5,2,29,17,28,40,6,6,39,43,41,42,36,24,45,9,41,44,3,7,10,24
16,13,19,18,21,7,8,15,19,18,14,11,15,17,12,2,2,1,7,5,26,8,3,3,24,6,24,8,2,0,17,9,12,19,2,6,12,20,34,19,13,7,28,2,14,23,0,10,0,12
64,38,47,40,94,38,28,80,83,97,50,64,52,81,56,11,12,14,48,15,62,31,14,4,53,23,58,49,5,2,80,32,52,68,9,22,61,92,73,62,62,33,100,22,91,77,4,24,12,28
