28,59,59,68,110,57,49,103,84,136,72,76,58,118,56,16,15,14,42,32,71,52,6,7,89,25,85,53,7,7,75,38,65,109,13,31,86,117,123,105,88,44,119,27,102,107,7,41,16,62
59,17,33,36,57,35,27,40,55,54,47,41,43,58,30,13,12,6,23,14,39,24,14,6,56,11,54,24,4,1,52,21,38,58,6,8,50,77,58,69,60,26,33,12,48,58,4,22,12,41
59,33,11,48,62,41,25,55,58,71,58,52,35,71,35,10,7,8,35,27,46,27,8,2,55,14,62,27,8,0,62,19,43,56,12,16,60,76,73,66,63,27,68,11,64,66,3,16,12,45
68,36,48,30,80,41,31,68,64,80,59,64,59,68,34,14,7,12,36,18,64,37,13,6,52,16,77,31,7,0,70,26,64,89,14,17,59,90,74,82,69,39,66,21,69,101,6,32,17,58
110,57,62,80,74,72,63,95,119,169,94,98,85,135,66,25,17,7,59,27,95,70,20,9,110,30,104,60,9,1,89,50,80,130,25,39,120,149,142,129,100,56,117,31,115,149,5,49,11,81
57,35,41,41,72,15,26,49,69,72,50,56,47,72,39,9,8,9,22,19,63,38,20,3,56,11,55,26,7,2,61,23,37,81,15,13,63,66,85,68,56,34,71,13,73,83,2,27,10,43
49,27,25,31,63,26,11,43,43,43,46,33,34,44,31,16,7,5,27,14,44,20,5,4,43,10,40,28,4,2,38,17,41,39,5,14,32,52,47,61,47,23,40,15,55,67,1,17,3,38
103,40,55,68,95,49,43,55,102,143,82,89,65,105,66,22,12,14,38,41,86,49,21,8,65,23,55,52,6,4,85,39,57,110,18,25,92,124,125,94,79,47,119,32,114,104,7,35,21,68
84,55,58,64,119,69,43,102,48,108,65,83,68,99,48,25,17,9,55,37,100,56,20,9,91,29,85,41,3,5,90,44,83,102,17,27,100,101,103,93,88,51,85,27,97,113,4,41,14,73
136,54,71,80,169,72,43,143,108,71,97,108,93,143,81,26,22,17,59,31,108,56,25,22,120,41,106,67,10,4,102,48,92,146,19,34,116,138,149,125,108,67,131,34,135,155,4,43,28,104
72,47,58,59,94,50,46,82,65,97,35,54,52,88,32,9,21,8,41,27,58,42,14,10,92,22,69,32,12,1,58,38,49,88,11,18,62,91,84,85,62,36,87,21,67,80,7,28,18,62
76,41,52,64,98,56,33,89,83,108,54,34,50,89,48,18,17,5,46,24,61,37,15,4,65,28,64,33,9,3,74,42,67,88,8,24,75,110,80,89,68,50,95,17,83,92,5,35,8,72
58,43,35,59,85,47,34,65,68,93,52,50,21,87,39,17,13,12,35,27,63,41,9,4,62,19,60,29,5,2,52,31,57,78,14,21,67,89,88,79,59,27,101,12,68,82,4,23,11,51
118,58,71,68,135,72,44,105,99,143,88,89,87,46,60,24,14,7,51,29,96,57,13,12,87,26,77,43,5,6,98,41,84,103,20,30,100,128,126,110,93,54,132,16,116,118,7,41,16,89
56,30,35,34,66,39,31,66,48,81,32,48,39,60,6,18,11,8,25,14,45,29,11,5,41,14,37,28,10,1,49,19,36,55,12,14,49,62,75,68,46,31,68,18,59,74,1,22,12,41
16,13,10,14,25,9,16,22,25,26,9,18,17,24,18,2,1,4,8,8,15,8,2,3,19,5,19,12,1,4,18,5,20,22,3,2,21,19,31,21,20,14,30,2,30,19,1,5,4,15
15,12,7,7,17,8,7,12,17,22,21,17,13,14,11,1,1,3,5,4,19,10,4,2,16,4,11,8,2,0,22,10,9,16,2,1,15,18,24,18,19,4,19,1,10,20,2,11,7,12
14,6,8,12,7,9,5,14,9,17,8,5,12,7,8,4,3,1,5,4,8,7,1,2,7,5,9,13,1,0,10,6,10,21,2,5,12,19,27,12,8,11,22,0,14,19,3,3,2,14
42,23,35,36,59,22,27,38,55,59,41,46,35,51,25,8,5,5,13,16,53,24,9,0,32,12,41,28,4,2,42,24,40,57,5,10,34,56,62,46,31,28,68,11,57,52,3,19,5,39
32,14,27,18,27,19,14,41,37,31,27,24,27,29,14,8,4,4,16,4,32,16,6,2,24,5,28,17,3,1,37,14,23,22,7,8,26,29,32,38,24,17,18,13,26,35,1,12,7,18
71,39,46,64,95,63,44,86,100,108,58,61,63,96,45,15,19,8,53,32,33,41,10,8,84,23,76,38,5,1,107,36,67,85,17,21,77,81,104,73,72,32,52,14,91,108,3,29,18,77
52,24,27,37,70,38,20,49,56,56,42,37,41,57,29,8,10,7,24,16,41,15,8,3,50,13,50,20,6,1,54,19,42,56,4,11,48,53,65,51,43,19,60,8,62,63,3,22,10,35
6,14,8,13,20,20,5,21,20,25,14,15,9,13,11,2,4,1,9,6,10,8,1,4,22,3,15,7,0,1,19,5,16,10,3,7,19,22,19,19,17,9,28,6,17,22,0,14,2,16
7,6,2,6,9,3,4,8,9,22,10,4,4,12,5,3,2,2,0,2,8,3,4,0,7,1,8,6,1,0,7,2,7,11,0,3,7,15,14,12,12,5,9,3,8,7,0,4,3,4
89,56,55,52,110,56,43,65,91,120,92,65,62,87,41,19,16,7,32,24,84,50,22,7,41,22,71,42,5,1,74,40,57,95,9,25,76,89,114,91,84,59,107,23,79,112,9,28,16,59
25,11,14,16,30,11,10,23,29,41,22,28,19,26,14,5,4,5,12,5,23,13,3,1,22,3,23,10,0,1,26,10,17,26,4,3,29,31,29,30,26,16,32,9,28,35,3,14,3,24
85,54,62,77,104,55,40,55,85,106,69,64,60,77,37,19,11,9,41,28,76,50,15,8,71,23,38,36,6,3,73,35,48,112,22,17,74,108,110,89,97,36,121,14,86,87,9,36,21,66
53,24,27,31,60,26,28,52,41,67,32,33,29,43,28,12,8,13,28,17,38,20,7,6,42,10,36,13,4,2,41,24,40,49,5,15,36,58,63,49,48,24,64,11,61,58,2,24,12,46
7,4,8,7,9,7,4,6,3,10,12,9,5,5,10,1,2,1,4,3,5,6,0,1,5,0,6,4,0,0,4,4,2,6,3,1,4,10,13,9,5,2,7,2,2,8,0,5,1,5
7,1,0,0,1,2,2,4,5,4,1,3,2,6,1,4,0,0,2,1,1,1,1,0,1,1,3,2,0,0,2,2,2,5,0,2,2,6,10,7,2,4,12,1,5,5,0,1,1,4
75,52,62,70,89,61,38,85,90,102,58,74,52,98,49,18,22,10,42,37,107,54,19,7,74,26,73,41,4,2,45,35,71,111,18,21,71,114,123,68,93,46,106,18,87,86,3,53,20,58
38,21,19,26,50,23,17,39,44,48,38,42,31,41,19,5,10,6,24,14,36,19,5,2,40,10,35,24,4,2,35,11,29,39,3,8,36,39,41,40,31,20,45,10,43,52,2,14,7,23
65,38,43,64,80,37,41,57,83,92,49,67,57,84,36,20,9,10,40,23,67,42,16,7,57,17,48,40,2,2,71,29,23,82,12,20,54,67,89,72,67,33,93,19,77,85,6,36,13,56
109,58,56,89,130,81,39,110,102,146,88,88,78,103,55,22,16,21,57,22,85,56,10,11,95,26,112,49,6,5,111,39,82,45,18,24,90,132,142,105,110,57,117,27,115,130,7,40,21,74
13,6,12,14,25,15,5,18,17,19,11,8,14,20,12,3,2,2,5,7,17,4,3,0,9,4,22,5,3,0,18,3,12,18,1,6,20,19,16,21,18,9,18,3,27,22,0,8,2,12
31,8,16,17,39,13,14,25,27,34,18,24,21,30,14,2,1,5,10,8,21,11,7,3,25,3,17,15,1,2,21,8,20,24,6,4,26,32,33,37,20,14,30,2,38,30,2,4,5,24
86,50,60,59,120,63,32,92,100,116,62,75,67,100,49,21,15,12,34,26,77,48,19,7,76,29,74,36,4,2,71,36,54,90,20,26,39,106,94,101,109,40,106,13,87,99,7,30,15,69
117,77,76,90,149,66,52,124,101,138,91,110,89,128,62,19,18,19,56,29,81,53,22,15,89,31,108,58,10,6,114,39,67,132,19,32,106,74,144,132,134,62,127,25,104,139,12,46,24,73
123,58,73,74,142,85,47,125,103,149,84,80,88,126,75,31,24,27,62,32,104,65,19,14,114,29,110,63,13,10,123,41,89,142,16,33,94,144,85,121,124,63,113,31,130,145,9,40,20,101
105,69,66,82,129,68,61,94,93,125,85,89,79,110,68,21,18,12,46,38,73,51,19,12,91,30,89,49,9,7,68,40,72,105,21,37,101,132,121,32,109,54,121,27,98,105,6,31,17,76
88,60,63,69,100,56,47,79,88,108,62,68,59,93,46,20,19,8,31,24,72,43,17,12,84,26,97,48,5,2,93,31,67,110,18,20,109,134,124,109,42,54,84,24,108,129,7,34,20,74
44,26,27,39,56,34,23,47,51,67,36,50,27,54,31,14,4,11,28,17,32,19,9,5,59,16,36,24,2,4,46,20,33,57,9,14,40,62,63,54,54,11,65,15,52,58,7,18,8,39
119,33,68,66,117,71,40,119,85,131,87,95,101,132,68,30,19,22,68,18,52,60,28,9,107,32,121,64,7,12,106,45,93,117,18,30,106,127,113,121,84,65,21,33,105,138,9,54,24,109
27,12,11,21,31,13,15,32,27,34,21,17,12,16,18,2,1,0,11,13,14,8,6,3,23,9,14,11,2,1,18,10,19,27,3,2,13,25,31,27,24,15,33,2,23,33,3,15,3,24
102,48,64,69,115,73,55,114,97,135,67,83,68,116,59,30,10,14,57,26,91,62,17,8,79,28,86,61,2,5,87,43,77,115,27,38,87,104,130,98,108,52,105,23,52,143,7,45,21,85
107,58,66,101,149,83,67,104,113,155,80,92,82,118,74,19,20,19,52,35,108,63,22,7,112,35,87,58,8,5,86,52,85,130,22,30,99,139,145,105,129,58,138,33,143,87,5,43,20,88
7,4,3,6,5,2,1,7,4,4,7,5,4,7,1,1,2,3,3,1,3,3,0,0,9,3,9,2,0,0,3,2,6,7,0,2,7,12,9,6,7,7,9,3,7,5,0,2,0,3
41,22,16,32,49,27,17,35,41,43,28,35,23,41,22,5,11,3,19,12,29,22,14,4,28,14,36,24,5,1,53,14,36,40,8,4,30,46,40,31,34,18,54,15,45,43,2,3,5,20
16,12,12,17,11,10,3,21,14,28,18,8,11,16,12,4,7,2,5,7,18,10,2,3,16,3,21,12,1,1,20,7,13,21,2,5,15,24,20,17,20,8,24,3,21,20,0,5,2,16
62,41,45,58,81,43,38,68,73,104,62,72,51,89,41,15,12,14,39,18,77,35,16,4,59,24,66,46,5,4,58,23,56,74,12,24,69,73,101,76,74,39,109,24,85,88,3,20,16,26
