52,57,50,81,126,71,52,87,99,110,77,66,65,99,55,24,17,16,53,31,82,36,11,10,83,27,82,49,11,6,85,44,66,92,18,22,76,114,117,86,74,37,140,23,101,97,5,34,13,85
57,15,33,38,52,46,31,50,43,56,36,60,30,47,35,9,9,7,16,9,42,19,5,5,48,13,50,35,3,2,53,29,43,55,11,15,46,71,58,50,56,40,30,15,61,66,7,16,13,48
50,33,20,37,75,37,25,49,60,88,40,56,40,69,38,18,8,10,31,24,57,42,9,4,52,12,58,25,5,0,58,32,40,57,5,21,56,61,76,64,55,36,76,10,67,71,4,25,21,44
81,38,37,31,82,45,46,70,76,89,44,52,51,83,31,12,11,8,28,28,46,31,14,6,77,21,61,44,7,4,53,34,55,83,14,21,76,97,71,81,62,27,72,20,76,86,7,32,13,61
126,52,75,82,81,72,64,101,120,129,81,97,76,126,54,28,18,12,54,32,81,51,23,6,108,26,116,48,7,6,106,39,80,118,20,28,116,140,150,121,98,58,125,29,146,139,8,37,20,72
71,46,37,45,72,15,30,66,82,86,57,50,51,76,30,11,10,8,29,28,49,26,17,4,69,14,53,35,2,3,53,30,52,75,15,18,70,76,85,67,84,46,59,23,78,90,3,28,7,60
52,31,25,46,64,30,12,41,48,52,34,39,34,47,27,11,5,7,18,14,40,27,7,4,39,9,37,17,4,2,46,19,42,55,8,17,40,51,57,52,40,30,31,12,50,41,4,23,9,29
87,50,49,70,101,66,41,39,92,114,70,70,69,101,73,14,14,18,45,25,99,52,17,6,75,29,86,52,10,3,90,41,57,101,13,32,101,96,143,99,83,56,105,23,107,131,5,49,21,79
99,43,60,76,120,82,48,92,38,129,83,77,66,89,43,21,20,16,51,29,69,46,15,9,80,26,76,41,11,3,99,45,85,99,19,28,98,115,127,101,78,50,88,33,112,108,4,42,14,92
110,56,88,89,129,86,52,114,129,68,82,121,84,126,56,25,15,15,70,39,99,59,11,11,100,36,94,46,13,4,115,38,100,132,20,32,133,142,149,99,115,75,114,25,154,167,8,43,18,93
77,36,40,44,81,57,34,70,83,82,21,73,60,81,37,8,17,14,38,25,53,36,16,4,63,13,59,33,6,1,65,30,48,80,11,22,67,91,97,77,76,41,66,19,86,109,2,28,15,46
66,60,56,52,97,50,39,70,77,121,73,47,56,85,39,12,14,9,32,28,75,40,19,5,64,21,66,36,5,4,72,27,68,98,10,15,71,81,111,87,75,37,116,31,70,105,5,32,16,55
65,30,40,51,76,51,34,69,66,84,60,56,23,85,43,6,14,6,25,19,48,33,13,6,67,17,55,31,4,0,57,28,50,80,12,11,63,87,83,70,75,35,80,16,71,85,6,28,8,45
99,47,69,83,126,76,47,101,89,126,81,85,85,65,53,19,21,12,55,39,79,53,11,6,91,24,97,53,5,3,105,45,79,119,19,27,90,135,148,123,102,58,126,39,114,133,3,48,14,76
55,35,38,31,54,30,27,73,43,56,37,39,43,53,13,16,5,5,32,12,49,21,10,5,45,20,50,26,3,1,44,33,25,51,8,14,48,68,68,57,48,21,81,14,52,65,2,22,8,36
24,9,18,12,28,11,11,14,21,25,8,12,6,19,16,2,4,2,13,4,12,7,4,3,17,5,25,12,4,2,7,11,10,19,3,4,19,22,22,12,14,11,22,4,24,21,0,11,1,16
17,9,8,11,18,10,5,14,20,15,17,14,14,21,5,4,3,4,10,6,11,7,2,0,16,2,20,8,1,0,14,5,12,21,3,4,16,18,10,10,17,7,25,1,18,14,2,2,2,9
16,7,10,8,12,8,7,18,16,15,14,9,6,12,5,2,4,3,12,4,12,6,0,2,7,4,17,4,1,0,13,3,9,11,0,6,17,16,20,16,8,9,20,4,15,18,3,5,2,17
53,16,31,28,54,29,18,45,51,70,38,32,25,55,32,13,10,12,11,14,37,24,6,5,53,14,40,22,5,4,44,22,36,61,4,14,42,59,52,44,50,25,51,14,54,58,1,17,11,39
31,9,24,28,32,28,14,25,29,39,25,28,19,39,12,4,6,4,14,5,25,19,7,1,30,7,34,25,6,2,28,11,31,47,5,7,25,35,34,25,38,14,19,11,35,35,1,9,8,22
82,42,57,46,81,49,40,99,69,99,53,75,48,79,49,12,11,12,37,25,27,35,17,6,64,18,64,39,5,4,75,23,68,89,9,24,88,98,114,87,87,35,53,28,88,104,8,23,16,77
