58,40,56,59,95,51,59,107,120,112,73,68,64,105,47,22,26,9,39,36,86,36,14,13,81,39,88,44,4,4,95,30,80,96,25,30,102,111,107,64,83,49,133,20,106,115,5,36,17,55
40,18,35,44,66,43,26,53,52,68,53,50,47,67,35,11,8,8,25,16,49,36,13,5,50,13,62,29,7,1,53,25,38,63,9,14,54,78,69,44,50,30,33,17,70,61,3,25,12,40
56,35,20,59,63,50,29,60,81,84,61,51,40,74,50,15,9,11,38,22,49,30,6,6,51,11,44,23,3,2,57,16,57,66,16,16,41,68,85,60,68,23,64,18,72,76,8,27,10,48
59,44,59,29,72,41,36,69,68,80,54,60,54,78,34,17,8,12,41,26,52,36,15,4,66,17,64,44,3,3,63,22,61,78,13,18,71,72,93,74,74,29,79,12,82,93,5,22,13,60
95,66,63,72,60,68,51,111,113,128,91,78,66,97,68,23,22,26,40,33,108,50,19,15,109,29,91,70,6,2,108,44,77,135,18,44,122,118,148,112,106,55,120,25,132,138,9,51,15,99
51,43,50,41,68,24,38,64,59,87,56,44,52,76,31,14,7,12,31,23,62,32,16,12,67,16,55,36,6,5,69,26,54,76,13,17,58,90,88,58,62,29,59,14,78,78,3,28,9,42
59,26,29,36,51,38,13,34,45,67,25,36,34,37,32,14,12,9,25,11,37,21,7,3,30,12,53,29,6,1,48,21,49,49,8,8,41,45,50,43,40,21,19,9,48,46,6,16,4,36
107,53,60,69,111,64,34,42,89,123,71,76,48,102,50,25,18,11,44,36,82,48,21,9,76,18,89,41,4,1,89,44,64,112,10,30,95,123,120,101,87,49,135,32,110,115,8,41,15,79
120,52,81,68,113,59,45,89,37,117,80,84,71,95,60,18,10,9,56,22,73,39,13,8,89,23,68,60,9,4,99,45,67,112,17,28,97,106,93,93,90,52,94,21,114,110,7,35,18,96
112,68,84,80,128,87,67,123,117,84,104,88,81,137,68,32,16,21,51,44,112,67,20,7,108,31,114,58,7,3,110,41,85,138,21,27,108,137,148,120,120,50,130,43,125,156,11,57,24,100
73,53,61,54,91,56,25,71,80,104,19,68,52,72,43,15,10,7,39,31,56,42,11,7,61,20,71,40,5,6,67,30,49,102,9,23,80,98,95,77,64,37,94,17,91,101,7,34,11,56
68,50,51,60,78,44,36,76,84,88,68,26,64,81,51,20,24,7,30,25,69,46,15,7,66,22,64,41,9,3,73,29,60,87,12,24,58,96,107,74,69,47,93,23,100,97,6,32,15,71
64,47,40,54,66,52,34,48,71,81,52,64,26,82,41,14,12,8,33,27,58,36,15,4,55,16,60,26,9,4,62,27,53,69,9,25,63,87,78,73,58,40,79,17,71,76,4,24,17,50
105,67,74,78,97,76,37,102,95,137,72,81,82,63,50,21,14,14,42,40,95,58,23,9,86,30,103,56,5,6,101,37,78,134,13,38,92,131,150,122,106,55,117,36,105,119,2,41,19,87
47,35,50,34,68,31,32,50,60,68,43,51,41,50,13,15,4,8,24,19,66,33,10,2,44,15,41,24,6,2,43,20,41,57,14,13,52,64,60,55,59,26,85,19,53,66,4,22,11,52
22,11,15,17,23,14,14,25,18,32,15,20,14,21,15,1,2,4,10,7,18,8,3,1,17,6,16,8,2,1,18,7,19,24,3,6,19,22,22,31,21,8,27,5,26,30,3,4,3,16
26,8,9,8,22,7,12,18,10,16,10,24,12,14,4,2,2,3,6,2,8,6,2,3,9,3,12,6,0,0,9,6,8,20,2,7,14,19,16,18,13,9,16,1,11,19,0,0,3,11
9,8,11,12,26,12,9,11,9,21,7,7,8,14,8,4,3,3,2,1,8,6,3,0,18,4,13,4,4,0,8,6,10,12,3,8,13,20,14,7,14,8,16,2,18,14,1,2,1,9
39,25,38,41,40,31,25,44,56,51,39,30,33,42,24,10,6,2,13,12,42,20,6,7,37,12,36,25,3,2,57,22,40,49,7,10,42,58,66,47,43,20,61,11,42,69,2,15,5,32
36,16,22,26,33,23,11,36,22,44,31,25,27,40,19,7,2,1,12,2,15,18,9,1,27,8,29,16,1,0,31,22,24,32,6,10,40,37,46,40,31,19,20,6,33,47,2,14,5,39
86,49,49,52,108,62,37,82,73,112,56,69,58,95,66,18,8,8,42,15,28,35,11,7,75,17,55,49,5,4,76,35,57,78,16,26,75,119,93,84,73,36,64,15,99,95,6,39,15,75
36,36,30,36,50,32,21,48,39,67,42,46,36,58,33,8,6,6,20,18,35,18,13,5,37,12,44,21,7,2,37,17,33,46,8,21,40,67,61,53,41,29,47,11,42,70,4,23,5,46
14,13,6,15,19,16,7,21,13,20,11,15,15,23,10,3,2,3,6,9,11,13,2,0,15,2,17,10,1,0,16,10,9,13,1,3,15,25,26,14,16,10,27,5,20,19,0,9,6,10
13,5,6,4,15,12,3,9,8,7,7,7,4,9,2,1,3,0,7,1,7,5,0,0,6,3,5,4,1,0,11,5,3,10,1,2,10,7,11,7,4,3,13,5,6,12,0,3,2,6
81,50,51,66,109,67,30,76,89,108,61,66,55,86,44,17,9,18,37,27,75,37,15,6,36,21,81,35,9,4,90,38,60,95,11,19,72,101,114,80,85,42,106,16,95,103,5,34,13,63
39,13,11,17,29,16,12,18,23,31,20,22,16,30,15,6,3,4,12,8,17,12,2,3,21,2,24,13,1,1,31,9,15,31,4,12,22,36,33,23,20,17,18,3,28,20,2,13,4,15
88,62,44,64,91,55,53,89,68,114,71,64,60,103,41,16,12,13,36,29,55,44,17,5,81,24,34,38,5,3,71,27,61,89,18,23,82,97,101,95,92,41,102,24,97,99,8,35,15,60
44,29,23,44,70,36,29,41,60,58,40,41,26,56,24,8,6,4,25,16,49,21,10,4,35,13,38,11,4,2,29,18,37,44,9,16,45,54,56,48,49,26,53,7,60,63,5,20,7,37
4,7,3,3,6,6,6,4,9,7,5,9,9,5,6,2,0,4,3,1,5,7,1,1,9,1,5,4,0,0,6,4,5,7,1,3,5,8,11,8,6,1,12,1,10,10,0,5,0,8
