37,58,63,63,104,66,34,87,84,124,78,85,74,106,53,15,17,14,47,35,88,49,17,8,101,26,70,38,5,3,82,46,64,120,13,27,90,98,96,89,86,45,127,26,104,111,8,44,17,90
58,9,31,39,66,38,20,56,53,62,54,44,38,59,34,16,6,8,33,20,47,28,7,5,53,11,53,22,8,2,52,23,50,60,12,17,59,62,67,51,44,28,34,15,61,74,1,22,7,48
63,31,22,51,80,41,30,69,60,76,47,48,44,54,40,19,11,8,37,13,54,23,10,4,49,13,52,24,7,1,56,22,38,61,4,15,60,76,95,63,52,30,77,16,74,74,3,26,12,57
63,39,51,24,92,45,33,70,67,91,55,65,50,93,37,9,10,16,41,17,65,29,13,7,68,12,68,40,5,7,64,29,59,86,8,34,50,101,92,63,74,39,74,22,78,81,3,28,14,55
104,66,80,92,63,78,67,120,116,137,88,94,86,115,62,13,21,14,46,35,85,66,17,7,88,27,102,51,14,7,95,40,80,112,21,38,113,139,156,130,106,75,120,26,129,152,12,57,28,81
66,38,41,45,78,26,43,64,73,81,67,54,51,74,38,10,4,7,39,29,58,35,11,7,69,14,61,36,5,4,56,29,53,94,8,26,66,69,90,83,59,44,69,23,60,81,4,20,11,46
34,20,30,33,67,43,12,59,55,55,34,35,34,44,34,10,6,7,26,12,26,24,3,1,50,12,45,23,5,2,36,15,38,46,7,13,40,55,46,39,41,26,37,11,46,58,0,19,4,43
87,56,69,70,120,64,59,39,100,111,66,67,69,101,52,15,13,10,45,31,83,32,14,12,73,25,86,44,7,5,73,41,59,104,26,26,92,126,111,107,71,38,126,21,80,114,5,39,10,70
84,53,60,67,116,73,55,100,37,125,67,84,64,99,58,23,15,19,47,34,82,50,18,8,77,30,80,57,10,5,87,32,86,104,22,26,85,139,122,100,77,41,68,23,107,128,5,41,17,81
124,62,76,91,137,81,55,111,125,89,99,86,77,131,67,22,14,15,45,38,98,56,22,15,115,29,114,65,7,3,110,48,82,129,23,34,107,145,161,132,118,64,120,26,115,161,7,48,18,107
78,54,47,55,88,67,34,66,67,99,24,68,36,99,46,18,17,8,43,24,66,37,16,4,56,16,82,32,8,0,82,27,47,80,8,23,76,90,108,73,59,37,72,16,89,87,4,32,10,68
85,44,48,65,94,54,35,67,84,86,68,34,55,72,43,19,20,7,33,31,79,36,15,6,62,28,88,31,11,3,75,40,64,96,14,28,87,94,90,91,77,47,87,22,97,103,5,31,10,55
74,38,44,50,86,51,34,69,64,77,36,55,22,70,32,20,12,5,32,23,63,43,11,2,57,26,70,23,6,4,54,32,31,76,8,14,55,90,84,65,55,38,83,21,71,76,7,19,13,54
106,59,54,93,115,74,44,101,99,131,99,72,70,51,63,19,16,22,62,35,82,49,19,3,99,24,100,60,8,3,104,38,78,130,9,25,95,118,135,113,78,52,113,26,124,135,4,53,20,77
