41,59,63,64,104,72,35,85,104,121,73,72,63,87,59,24,21,13,46,37,85,34,13,6,78,27,80,56,8,5,74,36,86,95,18,26,96,128,115,106,101,54,139,18,101,124,4,31,17,73
59,18,31,36,74,47,26,66,52,70,60,40,42,60,23,14,5,11,21,17,33,30,3,4,49,10,59,26,4,2,58,27,35,58,8,22,60,83,63,57,60,25,34,16,56,65,2,21,16,37
63,31,16,39,76,37,36,55,60,74,50,60,49,68,32,9,10,14,21,21,60,29,13,8,58,17,44,30,5,1,60,23,38,74,6,12,67,61,79,56,66,34,70,20,70,80,3,22,10,52
64,36,39,27,88,58,25,73,64,86,45,51,43,83,42,16,14,3,41,24,66,39,11,10,57,14,63,25,4,2,61,32,59,84,11,18,61,94,80,83,68,42,78,18,73,85,2,20,10,53
104,74,76,88,66,70,46,114,137,143,91,100,78,134,56,22,16,15,62,50,94,53,21,11,98,29,104,35,7,3,101,55,75,137,29,22,100,152,126,121,107,56,130,27,131,133,3,56,23,99
72,47,37,58,70,25,24,58,63,79,46,49,56,59,38,13,11,6,34,28,50,34,9,6,78,22,47,26,3,5,60,25,56,68,9,22,76,79,87,65,71,34,57,16,82,88,6,24,16,50
35,26,36,25,46,24,8,57,37,61,39,38,21,53,16,7,7,4,26,21,37,30,12,5,55,10,48,21,4,0,34,23,45,55,9,7,44,54,63,50,32,27,32,14,49,52,3,17,10,28
85,66,55,73,114,58,57,44,92,138,67,75,64,101,61,20,13,13,42,30,84,47,15,7,71,26,93,52,6,4,86,47,62,91,27,21,78,98,110,91,104,49,118,22,110,123,7,43,17,75
104,52,60,64,137,63,37,92,39,106,117,84,77,105,55,14,16,18,55,25,80,48,26,10,84,23,86,47,10,4,97,47,71,118,13,24,88,104,102,95,104,54,81,31,117,133,8,44,16,73
121,70,74,86,143,79,61,138,106,80,102,97,85,119,78,34,13,25,59,50,96,65,24,14,106,31,102,67,6,5,93,55,90,126,20,31,105,160,158,117,125,66,138,25,113,135,8,53,28,96
73,60,50,45,91,46,39,67,117,102,23,71,59,91,44,15,7,15,38,20,69,32,17,7,61,18,75,30,10,5,74,27,51,98,9,20,74,85,97,74,77,36,88,15,79,100,3,39,14,49
72,40,60,51,100,49,38,75,84,97,71,31,56,101,34,14,14,7,40,34,69,45,21,6,73,25,77,34,3,5,65,41,65,98,12,29,70,93,101,83,79,38,100,22,76,95,4,16,16,71
63,42,49,43,78,56,21,64,77,85,59,56,21,71,39,13,14,7,44,30,61,38,9,5,61,20,55,27,6,5,60,35,44,72,14,23,56,82,96,68,60,32,93,14,54,80,5,32,11,54
87,60,68,83,134,59,53,101,105,119,91,101,71,52,67,22,12,22,49,30,94,50,16,4,103,24,88,51,5,2,103,42,76,131,20,30,102,117,133,122,102,41,125,32,111,129,8,37,17,89
59,23,32,42,56,38,16,61,55,78,44,34,39,67,11,8,6,6,25,16,52,28,13,6,37,20,38,37,4,3,49,18,35,60,9,11,45,64,67,42,35,37,74,13,57,56,2,29,10,32
24,14,9,16,22,13,7,20,14,34,15,14,13,22,8,1,4,2,10,7,24,10,4,2,13,6,18,12,0,0,20,5,9,26,4,4,23,18,26,19,27,10,39,6,17,22,1,7,4,12
21,5,10,14,16,11,7,13,16,13,7,14,14,12,6,4,2,3,6,5,18,5,3,0,18,3,12,7,0,0,16,4,6,22,5,4,12,11,16,14,17,12,27,4,16,17,0,11,4,15
13,11,14,3,15,6,4,13,18,25,15,7,7,22,6,2,3,1,3,3,7,12,2,1,11,2,13,7,0,2,16,3,9,11,5,3,12,14,16,21,18,9,17,2,18,20,1,7,4,10
46,21,21,41,62,34,26,42,55,59,38,40,44,49,25,10,6,3,16,23,36,16,7,6,41,14,40,29,4,1,42,24,35,49,10,8,41,50,69,42,39,25,53,7,38,51,2,18,9,27
37,17,21,24,50,28,21,30,25,50,20,34,30,30,16,7,5,3,23,5,20,14,4,0,27,6,27,6,3,1,30,11,24,30,9,8,24,29,39,32,27,17,19,9,34,32,3,12,3,27
85,33,60,66,94,50,37,84,80,96,69,69,61,94,52,24,18,7,36,20,51,56,23,7,84,24,85,34,10,3,74,41,71,101,13,21,76,83,91,90,79,46,69,22,109,101,5,32,10,56
34,30,29,39,53,34,30,47,48,65,32,45,38,50,28,10,5,12,16,14,56,11,8,6,39,13,40,16,0,5,41,17,35,67,8,11,47,46,65,51,43,19,52,12,54,42,4,19,5,46
13,3,13,11,21,9,12,15,26,24,17,21,9,16,13,4,3,2,7,4,23,8,1,5,7,5,16,8,2,2,14,7,13,13,4,6,19,24,29,17,21,9,25,6,18,17,1,12,2,16
6,4,8,10,11,6,5,7,10,14,7,6,5,4,6,2,0,1,6,0,7,6,5,0,13,3,4,5,0,0,5,4,8,7,1,3,5,7,9,16,11,4,12,1,10,7,0,3,2,2
78,49,58,57,98,78,55,71,84,106,61,73,61,103,37,13,18,11,41,27,84,39,7,13,43,26,78,34,3,4,66,39,62,92,18,19,78,102,107,72,69,37,97,23,87,96,5,30,16,71
