39,55,50,72,119,62,36,84,103,105,83,84,62,108,56,11,4,12,57,28,66,48,13,4,91,33,80,42,7,3,69,28,60,111,18,25,88,112,109,86,104,44,116,12,111,115,7,33,22,74
55,13,35,40,71,39,24,54,52,66,42,46,39,55,42,13,11,7,39,17,38,20,8,8,59,10,56,38,5,1,57,24,50,51,13,8,41,69,62,67,57,30,38,14,62,64,4,26,8,44
50,35,26,52,74,48,30,63,57,76,39,61,41,60,29,12,12,7,40,16,49,34,9,9,45,17,53,19,1,1,62,26,48,68,9,16,65,70,88,77,66,34,72,13,69,89,8,25,8,43
72,40,52,26,90,42,30,71,74,94,56,52,43,79,38,13,5,6,29,31,53,40,10,4,78,12,78,37,8,1,62,32,51,74,9,12,68,80,81,67,58,35,78,27,82,95,6,31,17,60
119,71,74,90,70,75,55,88,94,143,84,87,81,109,68,21,18,19,52,40,99,47,18,11,108,24,104,47,14,5,107,36,85,130,14,30,110,136,127,126,105,47,127,25,121,123,11,41,24,84
62,39,48,42,75,16,25,78,73,87,54,66,56,70,39,13,12,6,34,26,53,32,14,6,47,15,64,45,3,1,47,29,53,67,9,12,60,79,80,59,72,31,59,18,71,86,7,22,12,52
36,24,30,30,55,25,10,39,50,71,36,26,43,37,26,2,9,9,24,23,37,31,11,8,43,13,45,24,4,5,37,14,33,53,9,10,60,68,48,52,34,27,28,18,49,59,4,19,9,32
84,54,63,71,88,78,39,47,82,108,68,78,63,91,54,26,9,11,37,29,73,45,22,8,74,23,70,41,3,3,87,36,69,99,12,24,92,103,106,101,114,39,113,31,102,116,4,42,12,89
103,52,57,74,94,73,50,82,40,126,72,99,66,103,57,27,18,12,45,32,83,40,20,6,87,20,87,39,8,5,90,44,95,113,24,33,86,126,110,110,110,55,74,25,118,117,7,32,21,84
105,66,76,94,143,87,71,108,126,73,95,103,87,138,92,32,24,18,70,39,89,69,21,10,101,32,118,65,7,2,106,50,84,137,22,31,125,161,125,133,114,55,148,41,125,139,7,48,19,97
83,42,39,56,84,54,36,68,72,95,40,57,56,91,43,19,15,14,35,21,60,34,12,7,65,19,79,36,3,3,50,36,51,73,13,18,69,93,129,79,69,44,78,12,73,75,6,36,13,61
84,46,61,52,87,66,26,78,99,103,57,28,58,87,42,17,12,8,30,19,82,40,11,9,83,18,77,25,6,3,74,38,50,83,16,23,74,86,97,81,66,42,91,14,83,98,5,26,12,56
62,39,41,43,81,56,43,63,66,87,56,58,26,72,47,11,13,13,25,23,53,41,9,8,52,27,49,35,4,7,71,28,67,78,23,20,47,78,82,65,63,37,87,20,64,82,0,28,7,51
108,55,60,79,109,70,37,91,103,138,91,87,72,51,60,22,21,13,53,44,80,40,20,4,112,37,76,48,13,1,83,35,76,106,23,30,91,109,126,124,102,62,127,31,116,115,9,48,22,87
56,42,29,38,68,39,26,54,57,92,43,42,47,60,17,7,10,4,21,16,41,18,14,4,46,13,55,25,6,3,39,24,41,54,8,11,41,75,79,46,63,26,81,12,77,78,4,16,14,49
11,13,12,13,21,13,2,26,27,32,19,17,11,22,7,1,5,3,14,4,13,7,1,1,23,4,18,6,3,0,26,10,14,12,7,8,16,21,24,17,18,13,25,6,22,22,3,8,6,9
4,11,12,5,18,12,9,9,18,24,15,12,13,21,10,5,0,1,7,9,18,4,3,2,15,4,17,5,0,0,12,3,9,13,1,4,9,24,21,22,12,5,18,2,16,19,2,5,2,17
12,7,7,6,19,6,9,11,12,18,14,8,13,13,4,3,1,0,8,3,11,8,3,2,13,2,6,5,1,0,13,6,11,12,2,2,10,14,19,20,9,8,16,2,12,20,0,6,2,11
57,39,40,29,52,34,24,37,45,70,35,30,25,53,21,14,7,8,9,17,41,25,9,3,33,11,47,17,3,0,50,23,33,57,9,9,46,58,54,43,43,20,68,13,52,60,1,12,5,37
28,17,16,31,40,26,23,29,32,39,21,19,23,44,16,4,9,3,17,3,32,13,3,5,35,13,32,11,1,1,30,17,23,43,7,8,39,40,43,46,33,19,20,11,52,39,2,17,5,17
66,38,49,53,99,53,37,73,83,89,60,82,53,80,41,13,18,11,41,32,32,41,16,10,83,21,80,46,8,3,68,29,64,78,16,22,65,85,104,86,86,43,63,23,89,118,5,32,5,55
48,20,34,40,47,32,31,45,40,69,34,40,41,40,18,7,4,8,25,13,41,12,3,5,41,11,47,24,3,1,43,15,29,52,5,5,48,49,72,43,37,24,65,10,48,59,2,13,9,31
13,8,9,10,18,14,11,22,20,21,12,11,9,20,14,1,3,3,9,3,16,3,1,2,11,5,15,5,1,0,20,5,18,22,4,6,13,16,22,16,13,15,30,3,21,20,4,6,4,16
4,8,9,4,11,6,8,8,6,10,7,9,8,4,4,1,2,2,3,5,10,5,2,1,5,3,6,0,0,1,10,2,3,7,0,2,8,12,11,4,4,5,9,3,11,6,0,4,2,7
91,59,45,78,108,47,43,74,87,101,65,83,52,112,46,23,15,13,33,35,83,41,11,5,35,23,75,43,4,0,75,48,77,94,16,25,77,101,90,83,82,36,105,11,108,105,7,31,16,71
33,10,17,12,24,15,13,23,20,32,19,18,27,37,13,4,4,2,11,13,21,11,5,3,23,2,31,21,1,1,25,10,24,35,4,5,28,32,31,28,27,16,23,2,22,39,1,12,10,15
80,56,53,78,104,64,45,70,87,118,79,77,49,76,55,18,17,6,47,32,80,47,15,6,75,31,42,38,7,1,70,32,71,94,11,18,81,108,112,78,76,52,89,21,109,116,5,38,17,59
42,38,19,37,47,45,24,41,39,65,36,25,35,48,25,6,5,5,17,11,46,24,5,0,43,21,38,9,5,1,34,16,33,52,8,7,45,54,62,52,54,20,69,14,57,64,3,19,9,30
7,5,1,8,14,3,4,3,8,7,3,6,4,13,6,3,0,1,3,1,8,3,1,0,4,1,7,5,1,0,8,3,6,5,1,2,4,8,8,7,3,2,15,1,11,5,0,6,3,8
3,1,1,1,5,1,5,3,5,2,3,3,7,1,3,0,0,0,0,1,3,1,0,1,0,1,1,1,0,0,4,1,4,7,1,0,5,3,10,4,5,1,13,0,3,4,0,0,0,2
69,57,62,62,107,47,37,87,90,106,50,74,71,83,39,26,12,13,50,30,68,43,20,10,75,25,70,34,8,4,47,41,82,95,15,27,92,97,124,90,81,48,103,22,104,102,8,35,22,70
28,24,26,32,36,29,14,36,44,50,36,38,28,35,24,10,3,6,23,17,29,15,5,2,48,10,32,16,3,1,41,2,29,48,8,12,38,45,52,44,31,22,50,8,39,40,3,18,7,33
60,50,48,51,85,53,33,69,95,84,51,50,67,76,41,14,9,11,33,23,64,29,18,3,77,24,71,33,6,4,82,29,22,86,11,20,69,80,91,65,80,36,110,15,93,81,4,26,21,58
111,51,68,74,130,67,53,99,113,137,73,83,78,106,54,12,13,12,57,43,78,52,22,7,94,35,94,52,5,7,95,48,86,67,17,33,105,132,139,104,110,51,121,23,100,116,4,38,24,80
18,13,9,9,14,9,9,12,24,22,13,16,23,23,8,7,1,2,9,7,16,5,4,0,16,4,11,8,1,1,15,8,11,17,0,3,15,17,20,17,15,6,19,4,19,17,1,4,3,15
25,8,16,12,30,12,10,24,33,31,18,23,20,30,11,8,4,2,9,8,22,5,6,2,25,5,18,7,2,0,27,12,20,33,3,1,26,24,27,27,29,16,23,8,31,35,3,13,5,18
88,41,65,68,110,60,60,92,86,125,69,74,47,91,41,16,9,10,46,39,65,48,13,8,77,28,81,45,4,5,92,38,69,105,15,26,46,106,110,85,78,39,106,28,105,118,6,38,22,80
112,69,70,80,136,79,68,103,126,161,93,86,78,109,75,21,24,14,58,40,85,49,16,12,101,32,108,54,8,3,97,45,80,132,17,24,106,62,164,105,114,50,136,35,119,132,11,38,16,92
109,62,88,81,127,80,48,106,110,125,129,97,82,126,79,24,21,19,54,43,104,72,22,11,90,31,112,62,8,10,124,52,91,139,20,27,110,164,77,136,147,47,146,31,121,137,8,50,25,93
86,67,77,67,126,59,52,101,110,133,79,81,65,124,46,17,22,20,43,46,86,43,16,4,83,28,78,52,7,4,90,44,65,104,17,27,85,105,136,48,99,54,116,19,129,114,9,38,19,60
104,57,66,58,105,72,34,114,110,114,69,66,63,102,63,18,12,9,43,33,86,37,13,4,82,27,76,54,3,5,81,31,80,110,15,29,78,114,147,99,51,34,87,22,105,102,6,30,18,71
44,30,34,35,47,31,27,39,55,55,44,42,37,62,26,13,5,8,20,19,43,24,15,5,36,16,52,20,2,1,48,22,36,51,6,16,39,50,47,54,34,11,70,10,57,57,1,18,8,32
116,38,72,78,127,59,28,113,74,148,78,91,87,127,81,25,18,16,68,20,63,65,30,9,105,23,89,69,15,13,103,50,110,121,19,23,106,136,146,116,87,70,18,34,107,132,6,40,24,100
12,14,13,27,25,18,18,31,25,41,12,14,20,31,12,6,2,2,13,11,23,10,3,3,11,2,21,14,1,0,22,8,15,23,4,8,28,35,31,19,22,10,34,4,25,31,0,9,3,23
111,62,69,82,121,71,49,102,118,125,73,83,64,116,77,22,16,12,52,52,89,48,21,11,108,22,109,57,11,3,104,39,93,100,19,31,105,119,121,129,105,57,107,25,48,123,6,58,21,75
115,64,89,95,123,86,59,116,117,139,75,98,82,115,78,22,19,20,60,39,118,59,20,6,105,39,116,64,5,4,102,40,81,116,17,35,118,132,137,114,102,57,132,31,123,85,11,52,22,83
7,4,8,6,11,7,4,4,7,7,6,5,0,9,4,3,2,0,1,2,5,2,4,0,7,1,5,3,0,0,8,3,4,4,1,3,6,11,8,9,6,1,6,0,6,11,0,3,0,5
33,26,25,31,41,22,19,42,32,48,36,26,28,48,16,8,5,6,12,17,32,13,6,4,31,12,38,19,6,0,35,18,26,38,4,13,38,38,50,38,30,18,40,9,58,52,3,5,4,24
22,8,8,17,24,12,9,12,21,19,13,12,7,22,14,6,2,2,5,5,5,9,4,2,16,10,17,9,3,0,22,7,21,24,3,5,22,16,25,19,18,8,24,3,21,22,0,4,3,9
74,44,43,60,84,52,32,89,84,97,61,56,51,87,49,9,17,11,37,17,55,31,16,7,71,15,59,30,8,2,70,33,58,80,15,18,80,92,93,60,71,32,100,23,75,83,5,24,9,25
