28,54,73,73,112,75,58,83,84,98,72,77,52,108,48,28,9,19,55,35,90,42,21,8,80,24,91,49,5,2,86,44,66,99,19,23,85,112,103,107,95,51,132,31,110,114,5,31,14,80
54,14,45,30,66,36,24,50,50,82,54,41,40,50,36,12,5,8,31,18,45,32,11,2,40,14,55,28,4,2,48,25,45,70,7,11,47,53,76,55,39,26,37,16,65,79,1,28,10,38
73,45,14,54,70,48,32,53,61,73,60,60,44,70,35,8,7,16,33,21,63,30,12,10,61,17,58,22,3,4,64,19,52,69,15,23,60,64,78,66,53,30,55,16,79,76,2,23,17,47
73,30,54,31,89,33,20,77,76,94,65,61,49,82,42,10,17,5,38,22,64,25,11,6,67,19,60,39,9,2,75,39,66,85,7,19,63,75,94,64,70,40,70,10,81,89,4,30,10,48
112,66,70,89,59,94,59,132,106,147,90,80,73,136,76,16,20,16,55,35,91,59,20,12,95,27,84,60,7,2,95,45,88,114,22,37,120,120,133,134,108,63,102,20,116,145,12,51,26,80
75,36,48,33,94,33,32,57,69,76,65,49,47,79,39,12,12,14,37,14,50,42,14,5,65,24,61,23,3,4,58,28,44,84,11,17,53,75,96,74,56,30,78,17,77,90,4,26,18,46
58,24,32,20,59,32,12,47,53,49,33,45,34,49,26,8,9,3,21,23,39,27,10,5,47,15,36,12,5,3,38,25,37,39,8,18,55,59,63,57,40,16,32,3,52,39,3,18,11,40
83,50,53,77,132,57,47,42,91,105,65,78,77,110,48,16,15,12,42,25,71,54,15,6,82,12,63,55,8,5,85,37,67,126,25,30,89,116,99,92,94,45,136,16,110,107,9,29,15,83
84,50,61,76,106,69,53,91,33,103,64,80,46,94,60,22,15,16,48,22,68,56,16,7,82,17,95,52,8,7,91,36,66,108,13,35,89,120,117,95,101,60,91,19,121,103,11,43,19,76
98,82,73,94,147,76,49,105,103,91,96,95,92,126,86,18,26,13,62,34,104,49,21,14,105,33,123,59,12,5,101,47,88,123,24,38,111,156,133,129,123,67,117,33,136,140,11,46,27,101
72,54,60,65,90,65,33,65,64,96,22,57,48,72,45,18,14,9,32,24,53,16,13,9,63,14,68,38,4,2,82,41,68,87,19,20,51,107,105,72,76,39,76,15,96,90,4,23,15,56
77,41,60,61,80,49,45,78,80,95,57,37,53,94,42,16,13,12,36,22,67,49,15,6,70,23,70,42,6,1,59,27,40,82,14,26,65,96,84,68,68,41,90,25,73,93,3,40,10,52
52,40,44,49,73,47,34,77,46,92,48,53,16,74,38,13,12,9,37,19,48,31,17,12,72,26,59,30,5,2,58,30,46,74,7,16,57,83,80,76,64,27,70,16,64,89,3,19,15,53
108,50,70,82,136,79,49,110,94,126,72,94,74,53,55,21,18,12,48,29,96,50,22,10,92,37,97,55,6,6,111,39,84,120,14,20,77,126,138,100,115,54,131,23,108,161,5,45,16,81
48,36,35,42,76,39,26,48,60,86,45,42,38,55,14,9,12,5,32,21,57,25,6,2,42,13,35,22,8,1,55,23,38,62,11,18,45,70,82,47,48,38,76,11,78,79,7,17,14,32
28,12,8,10,16,12,8,16,22,18,18,16,13,21,9,0,2,1,5,10,16,12,4,1,21,4,14,16,1,0,11,12,15,27,4,4,17,14,23,20,26,9,33,9,26,19,2,7,6,14
9,5,7,17,20,12,9,15,15,26,14,13,12,18,12,2,2,1,5,6,16,10,4,3,20,6,10,7,0,0,11,3,9,19,3,7,21,15,17,17,20,10,20,3,18,22,2,7,3,7
19,8,16,5,16,14,3,12,16,13,9,12,9,12,5,1,1,2,11,9,11,9,0,2,12,4,12,7,0,0,17,10,7,11,1,2,20,14,15,11,15,4,22,4,11,13,1,9,5,12
55,31,33,38,55,37,21,42,48,62,32,36,37,48,32,5,5,11,10,10,36,17,11,3,41,12,30,22,4,3,48,18,33,65,7,11,36,57,60,46,49,29,60,8,49,42,4,20,12,45
35,18,21,22,35,14,23,25,22,34,24,22,19,29,21,10,6,9,10,4,24,15,3,7,35,9,40,27,2,1,28,15,22,50,4,11,25,34,45,32,27,18,22,7,34,34,1,9,6,22
90,45,63,64,91,50,39,71,68,104,53,67,48,96,57,16,16,11,36,24,22,48,9,9,85,24,61,33,7,2,63,27,71,70,13,24,79,100,101,87,75,29,63,16,93,107,3,33,17,70
42,32,30,25,59,42,27,54,56,49,16,49,31,50,25,12,10,9,17,15,48,18,8,4,45,21,44,23,2,1,43,26,46,46,8,10,50,50,51,47,47,27,52,8,53,52,4,20,12,41
21,11,12,11,20,14,10,15,16,21,13,15,17,22,6,4,4,0,11,3,9,8,3,0,9,5,16,11,0,0,12,11,18,21,3,3,12,21,19,17,15,12,30,5,21,25,1,6,5,19
8,2,10,6,12,5,5,6,7,14,9,6,12,10,2,1,3,2,3,7,9,4,0,0,11,2,10,10,0,0,7,6,6,10,2,3,7,16,7,9,8,4,14,3,14,11,1,1,1,6
80,40,61,67,95,65,47,82,82,105,63,70,72,92,42,21,20,12,41,35,85,45,9,11,37,27,76,39,4,5,80,28,67,93,20,24,71,91,86,75,70,51,109,26,107,113,5,32,19,50
24,14,17,19,27,24,15,12,17,33,14,23,26,37,13,4,6,4,12,9,24,21,5,2,27,4,26,10,2,2,19,13,22,26,4,11,19,23,32,23,20,14,18,6,30,26,1,9,6,21
91,55,58,60,84,61,36,63,95,123,68,70,59,97,35,14,10,12,30,40,61,44,16,10,76,26,43,40,7,3,71,38,74,102,14,16,62,103,125,92,77,40,111,21,82,103,6,38,13,70
49,28,22,39,60,23,12,55,52,59,38,42,30,55,22,16,7,7,22,27,33,23,11,10,39,10,40,5,5,4,33,22,37,47,11,4,43,56,62,50,55,34,59,15,51,55,3,17,10,34
5,4,3,9,7,3,5,8,8,12,4,6,5,6,8,1,0,0,4,2,7,2,0,0,4,2,7,5,0,0,5,1,4,5,2,2,8,13,10,6,6,3,15,2,9,14,0,2,2,10
2,2,4,2,2,4,3,5,7,5,2,1,2,6,1,0,0,0,3,1,2,1,0,0,5,2,3,4,0,0,4,2,2,2,0,2,4,6,7,5,6,2,13,2,5,3,0,1,0,3
86,48,64,75,95,58,38,85,91,101,82,59,58,111,55,11,11,17,48,28,63,43,12,7,80,19,71,33,5,4,43,35,68,81,16,24,80,109,118,93,95,47,106,28,102,104,4,44,19,80
44,25,19,39,45,28,25,37,36,47,41,27,30,39,23,12,3,10,18,15,27,26,11,6,28,13,38,22,1,2,35,5,29,48,6,10,41,46,46,40,39,16,43,12,48,56,3,10,4,34
66,45,52,66,88,44,37,67,66,88,68,40,46,84,38,15,9,7,33,22,71,46,18,6,67,22,74,37,4,2,68,29,27,83,10,16,55,91,103,73,68,50,102,19,66,89,6,30,14,42
99,70,69,85,114,84,39,126,108,123,87,82,74,120,62,27,19,11,65,50,70,46,21,10,93,26,102,47,5,2,81,48,83,38,21,37,97,131,129,118,117,67,118,28,120,136,6,39,14,80
19,7,15,7,22,11,8,25,13,24,19,14,7,14,11,4,3,1,7,4,13,8,3,2,20,4,14,11,2,0,16,6,10,21,0,3,16,17,25,19,15,12,15,2,21,28,0,6,3,14
23,11,23,19,37,17,18,30,35,38,20,26,16,20,18,4,7,2,11,11,24,10,3,3,24,11,16,4,2,2,24,10,16,37,3,1,21,20,32,31,26,10,33,5,35,26,0,6,4,24
85,47,60,63,120,53,55,89,89,111,51,65,57,77,45,17,21,20,36,25,79,50,12,7,71,19,62,43,8,4,80,41,55,97,16,21,44,101,94,97,92,48,110,24,95,127,7,48,11,77
112,53,64,75,120,75,59,116,120,156,107,96,83,126,70,14,15,14,57,34,100,50,21,16,91,23,103,56,13,6,109,46,91,131,17,20,101,70,162,99,93,73,119,26,117,128,5,56,23,85
103,76,78,94,133,96,63,99,117,133,105,84,80,138,82,23,17,15,60,45,101,51,19,7,86,32,125,62,10,7,118,46,103,129,25,32,94,162,68,122,123,55,121,34,128,138,7,46,21,94
107,55,66,64,134,74,57,92,95,129,72,68,76,100,47,20,17,11,46,32,87,47,17,9,75,23,92,50,6,5,93,40,73,118,19,31,97,99,122,55,115,43,103,17,99,111,5,35,24,85
95,39,53,70,108,56,40,94,101,123,76,68,64,115,48,26,20,15,49,27,75,47,15,8,70,20,77,55,6,6,95,39,68,117,15,26,92,93,123,115,36,49,98,30,94,114,8,43,21,71
51,26,30,40,63,30,16,45,60,67,39,41,27,54,38,9,10,4,29,18,29,27,12,4,51,14,40,34,3,2,47,16,50,67,12,10,48,73,55,43,49,11,72,9,71,70,2,24,13,42
132,37,55,70,102,78,32,136,91,117,76,90,70,131,76,33,20,22,60,22,63,52,30,14,109,18,111,59,15,13,106,43,102,118,15,33,110,119,121,103,98,72,27,31,117,162,6,49,25,107
31,16,16,10,20,17,3,16,19,33,15,25,16,23,11,9,3,4,8,7,16,8,5,3,26,6,21,15,2,2,28,12,19,28,2,5,24,26,34,17,30,9,31,3,24,26,3,15,7,14
110,65,79,81,116,77,52,110,121,136,96,73,64,108,78,26,18,11,49,34,93,53,21,14,107,30,82,51,9,5,102,48,66,120,21,35,95,117,128,99,94,71,117,24,53,149,13,44,21,69
114,79,76,89,145,90,39,107,103,140,90,93,89,161,79,19,22,13,42,34,107,52,25,11,113,26,103,55,14,3,104,56,89,136,28,26,127,128,138,111,114,70,162,26,149,81,10,48,27,85
5,1,2,4,12,4,3,9,11,11,4,3,3,5,7,2,2,1,4,1,3,4,1,1,5,1,6,3,0,0,4,3,6,6,0,0,7,5,7,5,8,2,6,3,13,10,0,1,0,5
31,28,23,30,51,26,18,29,43,46,23,40,19,45,17,7,7,9,20,9,33,20,6,1,32,9,38,17,2,1,44,10,30,39,6,6,48,56,46,35,43,24,49,15,44,48,1,11,6,37
14,10,17,10,26,18,11,15,19,27,15,10,15,16,14,6,3,5,12,6,17,12,5,1,19,6,13,10,2,0,19,4,14,14,3,4,11,23,21,24,21,13,25,7,21,27,0,6,0,16
80,38,47,48,80,46,40,83,76,101,56,52,53,81,32,14,7,12,45,22,70,41,19,6,50,21,70,34,10,3,80,34,42,80,14,24,77,85,94,85,71,42,107,14,69,85,5,37,16,29
