31,60,68,88,117,71,44,92,82,117,98,75,72,109,53,21,14,9,49,30,79,68,17,10,85,24,77,44,4,7,89,40,63,104,15,21,83,103,106,112,93,40,127,20,106,124,6,54,20,71
60,6,36,40,51,39,22,54,52,71,61,60,41,57,28,14,8,8,30,13,55,29,9,6,53,12,50,23,8,1,58,22,41,52,9,14,58,64,78,50,46,24,32,13,58,58,4,25,7,30
68,36,22,47,79,45,28,68,65,89,51,62,45,64,27,12,9,11,28,13,58,25,8,6,48,18,43,17,7,5,58,24,53,69,8,18,37,82,73,74,63,41,74,18,70,59,6,24,12,48
88,40,47,26,98,39,42,76,67,77,55,65,47,66,33,15,15,17,28,19,59,31,13,10,60,28,79,28,6,2,65,27,52,74,14,9,60,88,102,84,62,33,75,19,65,84,6,42,15,57
117,51,79,98,74,80,59,122,99,140,97,107,76,132,61,24,20,18,53,27,103,62,16,12,96,34,100,56,9,0,101,56,71,129,18,36,111,136,131,121,108,60,115,22,125,151,10,49,19,94
71,39,45,39,80,20,31,65,66,91,58,56,49,70,30,19,13,7,25,16,47,25,22,4,51,21,58,36,5,0,53,25,53,84,13,18,62,96,82,75,71,33,68,13,71,80,2,26,14,53
44,22,28,42,59,31,12,43,39,65,48,38,31,51,23,16,6,8,20,19,35,29,7,4,38,11,44,21,3,1,42,22,26,53,10,9,41,54,47,52,32,26,28,16,41,62,2,11,7,46
92,54,68,76,122,65,43,41,100,100,66,79,61,97,56,16,15,10,43,23,82,56,12,11,94,29,68,49,4,2,78,39,62,116,17,32,79,106,120,102,72,41,118,18,124,116,8,30,20,91
82,52,65,67,99,66,39,100,36,109,79,74,70,98,71,23,21,12,58,26,64,42,21,13,103,25,102,52,4,3,78,47,69,101,16,33,103,106,109,116,92,48,89,25,93,115,5,46,13,91
117,71,89,77,140,91,65,100,109,72,85,94,79,129,79,28,13,17,50,39,97,60,18,11,104,32,114,57,8,3,120,40,90,126,23,33,113,133,134,128,146,71,134,29,117,157,8,51,23,97
98,61,51,55,97,58,48,66,79,85,37,66,49,84,57,20,11,9,38,19,70,36,12,8,72,11,72,40,3,1,66,33,58,86,18,19,53,110,93,77,72,36,77,17,95,87,4,35,21,60
75,60,62,65,107,56,38,79,74,94,66,30,49,85,42,18,9,5,25,28,74,34,14,7,63,23,72,32,2,10,70,39,64,89,16,21,79,91,93,98,74,34,111,16,105,104,6,34,19,62
72,41,45,47,76,49,31,61,70,79,49,49,21,66,47,16,10,10,34,21,60,34,14,4,64,22,47,36,4,1,60,19,49,84,9,13,70,74,81,58,71,36,90,15,78,72,5,31,13,43
109,57,64,66,132,70,51,97,98,129,84,85,66,56,63,25,17,18,51,44,94,52,21,6,93,30,89,47,9,4,93,40,84,127,25,23,95,120,116,125,90,62,123,33,123,126,5,38,28,81
53,28,27,33,61,30,23,56,71,79,57,42,47,63,14,16,9,9,27,17,45,26,11,1,32,15,56,30,7,1,40,18,36,69,16,12,49,78,56,50,65,32,91,14,53,61,4,18,10,42
21,14,12,15,24,19,16,16,23,28,20,18,16,25,16,2,2,4,12,5,19,10,1,2,20,4,17,7,1,0,21,6,15,24,12,6,23,22,30,17,15,10,37,2,23,26,2,4,3,23
14,8,9,15,20,13,6,15,21,13,11,9,10,17,9,2,1,2,12,8,16,5,2,0,14,3,12,3,1,0,22,4,13,18,4,6,7,22,21,15,13,11,24,1,16,16,1,3,6,11
9,8,11,17,18,7,8,10,12,17,9,5,10,18,9,4,2,2,5,3,10,5,3,0,6,2,17,7,2,2,12,6,16,16,1,4,12,11,9,15,5,5,26,3,22,14,0,8,4,11
49,30,28,28,53,25,20,43,58,50,38,25,34,51,27,12,12,5,10,14,36,26,8,2,35,10,42,18,5,0,39,18,29,54,8,6,44,55,57,59,56,19,67,12,44,58,2,20,13,38
30,13,13,19,27,16,19,23,26,39,19,28,21,44,17,5,8,3,14,7,20,23,10,4,29,7,28,17,5,1,29,11,26,44,8,13,32,37,33,32,36,15,24,6,35,36,1,11,4,15
79,55,58,59,103,47,35,82,64,97,70,74,60,94,45,19,16,10,36,20,29,52,10,8,67,21,86,48,5,5,88,41,66,98,12,23,80,106,99,77,80,35,62,17,59,100,8,54,15,74
68,29,25,31,62,25,29,56,42,60,36,34,34,52,26,10,5,5,26,23,52,12,7,6,35,18,40,23,3,2,50,27,42,51,6,12,48,60,59,52,46,29,56,14,51,49,3,17,6,46
17,9,8,13,16,22,7,12,21,18,12,14,14,21,11,1,2,3,8,10,10,7,1,2,19,5,12,9,0,2,13,11,12,17,4,4,14,16,16,18,20,6,24,2,16,18,0,5,7,11
10,6,6,10,12,4,4,11,13,11,8,7,4,6,1,2,0,0,2,4,8,6,2,0,5,2,9,4,2,0,8,6,6,9,2,5,8,3,12,7,7,3,9,1,8,9,0,4,0,5
85,53,48,60,96,51,38,94,103,104,72,63,64,93,32,20,14,6,35,29,67,35,19,5,49,24,65,50,8,4,79,39,61,100,16,20,88,103,103,90,83,44,100,15,88,114,3,45,19,70
24,12,18,28,34,21,11,29,25,32,11,23,22,30,15,4,3,2,10,7,21,18,5,2,24,2,19,11,0,1,19,12,25,30,7,5,19,37,30,25,31,15,19,10,20,20,3,12,4,19
77,50,43,79,100,58,44,68,102,114,72,72,47,89,56,17,12,17,42,28,86,40,12,9,65,19,34,38,4,2,80,33,58,99,16,28,85,101,109,84,70,39,116,21,103,105,7,35,16,55
44,23,17,28,56,36,21,49,52,57,40,32,36,47,30,7,3,7,18,17,48,23,9,4,50,11,38,12,1,2,42,16,21,60,8,10,30,60,55,56,42,34,60,7,35,47,1,16,5,47
4,8,7,6,9,5,3,4,4,8,3,2,4,9,7,1,1,2,5,5,5,3,0,2,8,0,4,1,0,0,11,4,6,8,0,2,8,11,11,4,10,5,14,2,9,8,1,4,0,6
7,1,5,2,0,0,1,2,3,3,1,10,1,4,1,0,0,2,0,1,5,2,2,0,4,1,2,2,0,0,1,1,3,4,0,2,6,5,4,6,0,2,12,0,4,4,0,0,0,2
89,58,58,65,101,53,42,78,78,120,66,70,60,93,40,21,22,12,39,29,88,50,13,8,79,19,80,42,11,1,31,29,67,98,14,24,64,119,104,75,98,38,99,20,107,119,9,34,9,61
40,22,24,27,56,25,22,39,47,40,33,39,19,40,18,6,4,6,18,11,41,27,11,6,39,12,33,16,4,1,29,10,27,44,9,14,32,50,49,34,37,17,44,7,41,59,2,14,7,33
63,41,53,52,71,53,26,62,69,90,58,64,49,84,36,15,13,16,29,26,66,42,12,6,61,25,58,21,6,3,67,27,22,82,9,22,62,77,85,65,52,31,99,15,86,106,5,30,18,53
104,52,69,74,129,84,53,116,101,126,86,89,84,127,69,24,18,16,54,44,98,51,17,9,100,30,99,60,8,4,98,44,82,64,19,33,106,121,146,107,97,57,100,28,140,124,6,63,13,79
15,9,8,14,18,13,10,17,16,23,18,16,9,25,16,12,4,1,8,8,12,6,4,2,16,7,16,8,0,0,14,9,9,19,0,4,15,18,24,20,11,9,12,7,14,15,3,5,5,10
21,14,18,9,36,18,9,32,33,33,19,21,13,23,12,6,6,4,6,13,23,12,4,5,20,5,28,10,2,2,24,14,22,33,4,4,24,32,31,27,27,13,23,5,24,33,2,10,6,25
83,58,37,60,111,62,41,79,103,113,53,79,70,95,49,23,7,12,44,32,80,48,14,8,88,19,85,30,8,6,64,32,62,106,15,24,51,108,94,83,100,42,101,25,113,92,9,37,21,63
103,64,82,88,136,96,54,106,106,133,110,91,74,120,78,22,22,11,55,37,106,60,16,3,103,37,101,60,11,5,119,50,77,121,18,32,108,61,117,117,121,57,126,30,128,158,8,57,19,89
106,78,73,102,131,82,47,120,109,134,93,93,81,116,56,30,21,9,57,33,99,59,16,12,103,30,109,55,11,4,104,49,85,146,24,31,94,117,58,129,121,50,150,34,138,137,10,53,22,71
112,50,74,84,121,75,52,102,116,128,77,98,58,125,50,17,15,15,59,32,77,52,18,7,90,25,84,56,4,6,75,34,65,107,20,27,83,117,129,45,98,43,97,29,116,125,5,38,15,78
93,46,63,62,108,71,32,72,92,146,72,74,71,90,65,15,13,5,56,36,80,46,20,7,83,31,70,42,10,0,98,37,52,97,11,27,100,121,121,98,33,51,96,15,123,105,5,37,13,61
40,24,41,33,60,33,26,41,48,71,36,34,36,62,32,10,11,5,19,15,35,29,6,3,44,15,39,34,5,2,38,17,31,57,9,13,42,57,50,43,51,13,71,9,67,64,2,24,2,38
127,32,74,75,115,68,28,118,89,134,77,111,90,123,91,37,24,26,67,24,62,56,24,9,100,19,116,60,14,12,99,44,99,100,12,23,101,126,150,97,96,71,32,23,106,142,12,43,25,89
20,13,18,19,22,13,16,18,25,29,17,16,15,33,14,2,1,3,12,6,17,14,2,1,15,10,21,7,2,0,20,7,15,28,7,5,25,30,34,29,15,9,23,5,32,25,2,9,4,21
106,58,70,65,125,71,41,124,93,117,95,105,78,123,53,23,16,22,44,35,59,51,16,8,88,20,103,35,9,4,107,41,86,140,14,24,113,128,138,116,123,67,106,32,64,143,5,42,19,91
