42,51,52,66,111,68,46,97,86,138,70,74,65,107,42,31,16,14,45,31,89,39,22,8,101,20,88,36,3,1,92,38,58,114,19,33,67,117,94,92,83,51,112,27,98,115,3,32,13,69
51,14,34,44,57,43,26,57,56,75,41,58,41,52,35,15,9,4,20,17,40,21,6,8,41,10,49,21,9,1,49,13,51,70,10,13,50,74,85,41,47,32,35,11,61,71,5,25,9,48
52,34,19,46,64,42,41,63,66,65,52,49,34,77,41,13,12,9,38,14,51,38,12,3,56,21,60,27,6,2,68,24,54,63,14,17,47,79,85,60,62,28,70,10,63,101,6,20,10,53
66,44,46,26,89,40,32,62,75,85,61,57,47,75,40,9,14,14,25,25,55,40,16,10,67,10,55,39,5,3,67,39,62,89,7,10,61,81,90,74,68,36,79,28,74,77,3,34,17,51
111,57,64,89,70,67,60,106,113,130,109,93,85,119,73,30,18,21,64,38,97,48,23,6,101,34,108,51,6,6,91,62,81,138,18,28,99,159,124,114,97,45,112,27,128,133,7,51,24,91
68,43,42,40,67,15,20,62,72,91,42,66,35,76,42,17,12,12,23,23,46,35,13,6,60,20,52,33,4,2,68,28,48,85,10,25,60,65,76,62,61,27,65,16,65,89,3,28,13,40
46,26,41,32,60,20,10,47,35,48,46,42,33,53,24,13,10,6,22,21,31,23,10,7,35,16,36,34,7,2,36,18,34,50,9,14,53,55,41,38,44,20,27,8,59,65,2,17,9,37
97,57,63,62,106,62,47,27,87,98,84,75,62,99,50,25,13,15,26,28,98,55,11,8,86,22,82,47,7,2,96,40,69,119,10,37,94,121,103,92,112,42,109,18,108,123,7,40,20,77
86,56,66,75,113,72,35,87,37,116,80,93,65,90,56,13,24,15,51,21,77,52,10,7,91,27,99,57,12,4,96,43,65,111,18,19,94,103,121,109,84,57,71,28,101,102,6,44,17,71
138,75,65,85,130,91,48,98,116,84,81,91,91,148,73,26,19,21,58,33,115,68,18,8,122,35,106,63,8,1,138,48,105,134,18,29,123,174,167,118,119,83,112,32,140,161,14,42,27,84
70,41,52,61,109,42,46,84,80,81,32,77,65,73,37,13,16,13,42,31,57,35,12,7,67,18,63,38,10,4,75,32,44,71,12,22,70,98,86,77,64,40,76,24,95,93,6,35,14,51
74,58,49,57,93,66,42,75,93,91,77,31,62,97,43,17,12,9,33,26,64,43,10,8,84,24,74,30,3,4,79,38,63,94,8,24,76,95,93,100,82,40,86,18,91,78,2,36,19,60
65,41,34,47,85,35,33,62,65,91,65,62,18,80,32,20,19,5,29,20,54,39,15,4,72,19,61,25,11,1,57,24,46,83,8,18,72,90,83,75,52,35,87,8,84,97,5,31,8,46
