42,59,59,73,122,68,43,97,93,121,72,79,76,123,45,19,17,11,49,24,79,42,20,10,72,21,64,53,5,5,83,43,80,108,17,25,86,121,114,115,104,47,114,19,90,117,4,45,16,68
59,12,32,28,53,40,32,43,52,73,35,44,35,61,29,9,16,9,22,16,50,35,10,10,56,12,53,27,6,2,45,11,50,72,8,18,59,62,67,56,59,31,39,13,62,58,6,23,12,42
59,32,25,46,72,38,36,55,62,86,47,56,40,68,35,12,9,5,40,23,51,29,10,8,59,20,57,36,7,1,61,29,43,74,12,15,52,67,67,56,53,35,60,12,70,96,3,23,11,41
73,28,46,26,92,54,39,69,66,88,60,54,52,80,29,13,13,11,26,27,53,44,10,9,59,24,54,38,6,1,71,34,57,87,8,22,71,77,83,72,70,34,71,15,75,90,7,18,12,58
122,53,72,92,61,79,47,135,109,127,88,102,82,118,73,21,17,19,60,42,99,46,15,15,110,34,107,53,8,5,118,47,82,128,12,34,95,133,148,131,98,59,125,31,127,142,9,42,21,93
68,40,38,54,79,26,34,63,64,79,50,71,60,70,30,17,10,8,34,29,59,25,11,4,52,12,54,37,6,6,57,25,40,85,10,12,47,84,80,83,65,32,70,16,64,86,4,30,13,53
43,32,36,39,47,34,11,54,38,59,32,41,32,56,30,9,9,7,24,15,24,28,10,6,46,13,45,23,2,2,41,17,37,58,5,13,41,60,64,52,46,23,36,10,44,62,2,14,10,27
97,43,55,69,135,63,54,37,119,114,62,75,52,104,57,29,14,7,51,24,86,46,21,3,75,23,77,36,7,4,80,34,77,105,23,31,77,122,126,91,94,57,104,22,88,112,4,38,12,84
93,52,62,66,109,64,38,119,33,126,69,85,75,103,49,24,13,15,43,28,65,46,15,14,81,21,79,47,7,9,97,57,83,100,14,27,87,128,113,103,81,40,79,24,107,110,2,50,13,79
121,73,86,88,127,79,59,114,126,71,81,99,73,155,65,26,15,16,59,40,103,53,15,12,111,31,117,46,10,6,91,49,86,146,17,29,103,150,143,114,128,59,131,32,141,160,5,51,23,90
72,35,47,60,88,50,32,62,69,81,26,42,50,82,48,20,12,9,37,37,58,31,7,9,65,16,63,36,2,2,65,36,58,85,12,28,64,89,98,88,72,40,78,14,78,95,7,23,15,53
79,44,56,54,102,71,41,75,85,99,42,25,53,94,41,21,12,12,42,25,55,28,10,4,66,35,80,34,7,3,66,25,60,82,9,24,67,109,96,74,64,35,111,25,107,100,6,30,16,70
76,35,40,52,82,60,32,52,75,73,50,53,17,83,35,16,14,7,37,17,58,42,12,8,52,11,63,30,8,1,62,23,55,82,19,15,59,59,78,83,77,37,83,12,82,82,2,21,12,45
123,61,68,80,118,70,56,104,103,155,82,94,83,49,65,21,14,14,58,42,96,58,28,5,93,21,83,53,9,3,93,41,81,128,21,27,82,138,130,110,109,56,121,25,107,132,5,54,20,75
45,29,35,29,73,30,30,57,49,65,48,41,35,65,15,13,4,6,19,14,37,19,9,4,45,19,41,24,4,3,48,25,44,59,7,8,53,67,60,55,62,21,73,14,52,68,3,12,14,43
19,9,12,13,21,17,9,29,24,26,20,21,16,21,13,1,2,0,8,12,16,7,4,2,22,7,9,3,0,2,21,10,12,25,4,8,24,19,28,17,19,8,26,4,29,24,3,10,5,11
17,16,9,13,17,10,9,14,13,15,12,12,14,14,4,2,1,0,10,10,16,8,2,2,7,5,7,7,0,2,11,8,9,27,1,6,11,22,17,10,16,9,24,7,28,24,1,6,2,12
11,9,5,11,19,8,7,7,15,16,9,12,7,14,6,0,0,2,4,3,9,7,2,0,16,4,10,10,3,1,13,3,9,15,1,4,13,15,11,13,12,5,17,6,12,14,1,8,5,18
49,22,40,26,60,34,24,51,43,59,37,42,37,58,19,8,10,4,7,16,40,18,14,6,47,13,42,27,4,2,43,20,35,48,8,9,24,57,57,47,44,27,63,8,53,60,2,13,11,40
24,16,23,27,42,29,15,24,28,40,37,25,17,42,14,12,10,3,16,4,25,17,8,1,31,10,27,12,2,0,26,18,16,38,11,11,22,41,36,34,40,15,19,7,28,29,1,13,7,25
79,50,51,53,99,59,24,86,65,103,58,55,58,96,37,16,16,9,40,25,34,46,19,12,86,19,75,38,12,5,90,38,65,92,13,23,76,94,99,85,68,36,64,12,79,94,6,31,18,63
42,35,29,44,46,25,28,46,46,53,31,28,42,58,19,7,8,7,18,17,46,9,9,3,46,12,55,17,4,1,44,21,24,45,7,11,42,61,62,42,44,25,50,6,39,46,3,20,5,32
20,10,10,10,15,11,10,21,15,15,7,10,12,28,9,4,2,2,14,8,19,9,1,2,10,4,17,10,0,1,12,3,11,27,1,6,13,14,27,13,20,12,23,1,18,23,3,5,2,14
10,10,8,9,15,4,6,3,14,12,9,4,8,5,4,2,2,0,6,1,12,3,2,0,5,1,5,4,2,0,6,7,4,4,0,2,7,9,7,8,11,7,5,5,10,14,0,2,0,7
72,56,59,59,110,52,46,75,81,111,65,66,52,93,45,22,7,16,47,31,86,46,10,5,34,29,72,28,5,3,90,39,77,110,15,28,73,101,113,113,80,44,95,25,99,102,4,42,13,61
21,12,20,24,34,12,13,23,21,31,16,35,11,21,19,7,5,4,13,10,19,12,4,1,29,5,17,12,2,1,18,11,23,22,4,10,21,39,35,27,27,8,22,6,22,40,4,9,3,18
64,53,57,54,107,54,45,77,79,117,63,80,63,83,41,9,7,10,42,27,75,55,17,5,72,17,28,39,8,4,80,34,68,86,15,16,70,102,113,86,84,41,87,18,94,96,4,31,19,65
53,27,36,38,53,37,23,36,47,46,36,34,30,53,24,3,7,10,27,12,38,17,10,4,28,12,39,9,3,0,44,14,35,72,7,11,37,55,68,37,57,27,72,15,42,61,5,14,10,37
5,6,7,6,8,6,2,7,7,10,2,7,8,9,4,0,0,3,4,2,12,4,0,2,5,2,8,3,0,0,2,1,11,6,0,5,4,13,6,7,10,3,15,0,11,6,1,0,0,10
5,2,1,1,5,6,2,4,9,6,2,3,1,3,3,2,2,1,2,0,5,1,1,0,3,1,4,0,0,0,5,2,5,5,0,2,1,7,6,3,6,2,10,1,2,6,2,3,2,3
83,45,61,71,118,57,41,80,97,91,65,66,62,93,48,21,11,13,43,26,90,44,12,6,90,18,80,44,2,5,48,34,56,90,17,24,92,108,94,86,68,48,105,22,112,94,7,43,17,44
43,11,29,34,47,25,17,34,57,49,36,25,23,41,25,10,8,3,20,18,38,21,3,7,39,11,34,14,1,2,34,7,27,32,10,9,28,50,44,41,47,14,30,8,43,60,3,16,8,38
80,50,43,57,82,40,37,77,83,86,58,60,55,81,44,12,9,9,35,16,65,24,11,4,77,23,68,35,11,5,56,27,28,78,12,11,65,97,88,74,67,34,107,12,77,82,3,22,15,63
108,72,74,87,128,85,58,105,100,146,85,82,82,128,59,25,27,15,48,38,92,45,27,4,110,22,86,72,6,5,90,32,78,47,21,17,123,147,149,101,119,49,112,27,121,120,7,39,16,74
17,8,12,8,12,10,5,23,14,17,12,9,19,21,7,4,1,1,8,11,13,7,1,0,15,4,15,7,0,0,17,10,12,21,1,5,17,23,20,18,17,4,16,6,23,20,0,4,3,17
25,18,15,22,34,12,13,31,27,29,28,24,15,27,8,8,6,4,9,11,23,11,6,2,28,10,16,11,5,2,24,9,11,17,5,3,23,29,37,23,21,7,28,9,23,29,1,8,3,12
86,59,52,71,95,47,41,77,87,103,64,67,59,82,53,24,11,13,24,22,76,42,13,7,73,21,70,37,4,1,92,28,65,123,17,23,34,126,108,103,98,49,94,23,109,114,6,38,12,65
121,62,67,77,133,84,60,122,128,150,89,109,59,138,67,19,22,15,57,41,94,61,14,9,101,39,102,55,13,7,108,50,97,147,23,29,126,55,157,123,113,69,134,25,121,158,5,51,16,89
114,67,67,83,148,80,64,126,113,143,98,96,78,130,60,28,17,11,57,36,99,62,27,7,113,35,113,68,6,6,94,44,88,149,20,37,108,157,81,128,96,61,143,29,134,149,4,42,25,98
115,56,56,72,131,83,52,91,103,114,88,74,83,110,55,17,10,13,47,34,85,42,13,8,113,27,86,37,7,3,86,41,74,101,18,23,103,123,128,52,95,45,106,25,110,122,6,36,21,74
104,59,53,70,98,65,46,94,81,128,72,64,77,109,62,19,16,12,44,40,68,44,20,11,80,27,84,57,10,6,68,47,67,119,17,21,98,113,96,95,44,48,113,23,100,97,6,35,15,68
47,31,35,34,59,32,23,57,40,59,40,35,37,56,21,8,9,5,27,15,36,25,12,7,44,8,41,27,3,2,48,14,34,49,4,7,49,69,61,45,48,10,68,11,59,67,0,25,8,45
114,39,60,71,125,70,36,104,79,131,78,111,83,121,73,26,24,17,63,19,64,50,23,5,95,22,87,72,15,10,105,30,107,112,16,28,94,134,143,106,113,68,19,39,105,119,11,46,32,94
19,13,12,15,31,16,10,22,24,32,14,25,12,25,14,4,7,6,8,7,12,6,1,5,25,6,18,15,0,1,22,8,12,27,6,9,23,25,29,25,23,11,39,5,31,23,0,5,2,16
90,62,70,75,127,64,44,88,107,141,78,107,82,107,52,29,28,12,53,28,79,39,18,10,99,22,94,42,11,2,112,43,77,121,23,23,109,121,134,110,100,59,105,31,60,111,7,33,19,82
117,58,96,90,142,86,62,112,110,160,95,100,82,132,68,24,24,14,60,29,94,46,23,14,102,40,96,61,6,6,94,60,82,120,20,29,114,158,149,122,97,67,119,23,111,65,9,41,26,93
4,6,3,7,9,4,2,4,2,5,7,6,2,5,3,3,1,1,2,1,6,3,3,0,4,4,4,5,1,2,7,3,3,7,0,1,6,5,4,6,6,0,11,0,7,9,0,2,0,4
45,23,23,18,42,30,14,38,50,51,23,30,21,54,12,10,6,8,13,13,31,20,5,2,42,9,31,14,0,3,43,16,22,39,4,8,38,51,42,36,35,25,46,5,33,41,2,5,8,36
16,12,11,12,21,13,10,12,13,23,15,16,12,20,14,5,2,5,11,7,18,5,2,0,13,3,19,10,0,2,17,8,15,16,3,3,12,16,25,21,15,8,32,2,19,26,0,8,0,12
68,42,41,58,93,53,27,84,79,90,53,70,45,75,43,11,12,18,40,25,63,32,14,7,61,18,65,37,10,3,44,38,63,74,17,12,65,89,98,74,68,45,94,16,82,93,4,36,12,26
