51,68,65,76,114,66,45,99,85,123,68,89,63,99,57,24,17,9,51,33,71,49,21,7,84,24,86,44,6,3,99,36,73,115,15,24,98,133,118,79,87,53,138,25,92,129,15,33,14,78
68,13,36,41,69,34,26,62,49,67,27,46,34,55,23,9,11,9,22,21,36,25,11,4,52,16,59,29,7,3,52,27,44,58,12,16,62,76,47,50,53,28,38,17,63,61,1,23,15,42
65,36,23,50,70,45,29,61,59,80,51,46,40,77,41,10,16,7,39,20,43,31,9,3,48,20,41,27,8,2,45,23,46,73,10,21,68,93,91,61,61,27,72,17,71,85,4,21,9,46
76,41,50,24,76,57,32,61,67,90,50,77,53,74,43,8,12,6,37,29,54,38,19,1,69,16,79,38,6,6,70,30,42,77,12,21,77,103,85,89,57,43,79,15,78,96,6,33,11,65
114,69,70,76,63,79,48,88,128,144,86,96,78,129,59,14,15,10,60,44,101,49,9,6,95,33,89,50,4,5,108,54,81,119,16,36,102,137,133,99,108,54,120,25,139,138,7,29,25,81
66,34,45,57,79,17,40,68,63,59,50,48,55,67,33,9,10,8,36,19,55,44,7,3,61,20,59,32,1,1,53,33,53,63,20,25,57,90,89,80,55,37,57,15,66,94,5,24,5,53
45,26,29,32,48,40,8,43,40,62,41,52,44,49,28,9,5,9,28,17,42,19,10,4,47,9,36,21,6,1,43,17,38,45,9,9,49,56,55,45,40,25,38,13,52,55,2,21,12,32
99,62,61,61,88,68,43,51,87,109,68,68,74,100,51,21,14,16,45,39,77,47,10,11,75,28,68,36,5,3,96,35,74,111,19,25,92,121,107,79,89,54,126,18,111,123,8,36,13,89
85,49,59,67,128,63,40,87,48,124,73,90,51,107,56,25,18,13,39,29,69,52,21,2,97,18,111,56,8,4,85,28,76,131,14,26,98,117,114,96,78,54,86,28,89,121,6,34,16,80
123,67,80,90,144,59,62,109,124,72,102,103,73,130,60,29,20,25,61,44,90,56,24,12,98,26,109,58,10,4,104,40,99,148,30,42,111,127,158,119,107,64,111,22,133,173,11,64,27,95
