29,47,52,66,99,56,53,95,101,109,68,59,78,103,41,22,22,12,37,36,76,34,21,9,85,30,80,33,5,3,101,45,62,96,16,25,73,104,107,102,74,47,133,19,124,128,9,31,20,65
47,14,33,49,69,46,21,48,39,62,43,42,41,57,35,6,2,6,30,25,40,33,11,2,52,16,49,30,5,1,43,32,45,55,7,10,62,69,56,46,49,37,40,10,63,65,4,23,5,45
52,33,23,35,75,47,25,47,61,76,44,47,38,71,39,10,13,9,42,25,54,38,10,9,51,15,55,32,2,4,55,23,50,75,16,18,58,80,80,58,60,31,71,15,72,82,3,30,11,40
66,49,35,27,85,44,36,55,54,112,50,63,59,67,50,16,16,11,26,25,53,38,16,4,59,13,71,48,6,6,65,43,55,80,10,19,59,101,84,54,83,45,78,17,77,82,7,29,17,64
99,69,75,85,69,78,54,116,118,141,91,94,76,127,59,23,20,19,46,37,115,44,18,8,88,37,101,51,7,5,112,35,77,125,22,27,116,142,118,132,108,47,132,24,97,139,10,51,13,106
56,46,47,44,78,33,32,58,74,65,52,45,49,60,44,20,10,15,37,24,59,30,11,3,62,15,55,23,8,1,64,28,52,79,14,9,66,86,90,61,59,45,64,15,79,74,5,25,12,51
53,21,25,36,54,32,11,55,33,59,40,46,27,46,28,7,7,7,29,20,32,24,7,4,40,11,45,19,2,2,40,17,32,48,8,15,50,46,50,47,39,34,30,16,55,54,4,18,3,35
95,48,47,55,116,58,55,31,98,107,79,70,66,105,42,21,12,16,48,33,77,42,17,12,68,23,83,44,7,2,93,31,59,106,17,29,84,111,106,110,93,43,112,23,93,108,7,33,21,74
101,39,61,54,118,74,33,98,41,138,63,88,87,98,58,24,18,16,45,26,87,42,13,8,95,21,78,54,7,8,95,32,72,103,15,35,92,131,107,106,84,40,77,24,95,91,8,39,18,83
109,62,76,112,141,65,59,107,138,72,98,102,73,144,70,29,23,20,66,39,115,58,23,19,101,27,115,70,5,6,112,40,83,147,19,34,127,146,138,147,117,49,133,23,131,154,10,55,24,96
68,43,44,50,91,52,40,79,63,98,29,62,58,80,51,19,8,10,29,21,60,34,10,8,57,25,59,25,12,4,75,41,56,81,13,16,66,78,90,94,73,37,64,19,95,94,6,33,14,50
