58,46,56,73,118,58,43,97,101,109,66,88,71,100,51,15,18,13,29,35,81,45,17,10,83,30,79,46,9,2,82,42,70,103,18,24,104,114,101,88,86,42,113,19,117,91,6,41,11,79
46,13,36,47,65,39,25,60,51,70,45,44,33,67,29,13,7,10,26,19,38,27,11,3,59,9,44,30,3,3,63,19,48,64,10,17,52,60,56,51,47,40,37,13,71,69,4,25,18,42
56,36,15,47,72,49,35,51,66,73,37,58,44,68,22,12,15,7,31,22,57,30,16,4,60,12,63,29,6,4,47,30,42,68,14,11,62,62,72,63,68,39,77,23,53,84,5,25,9,54
73,47,47,25,101,42,24,83,69,93,64,72,52,83,35,12,12,10,33,30,61,31,14,6,70,21,71,38,3,1,62,33,55,91,13,23,54,97,84,77,72,33,79,14,66,87,4,29,17,55
118,65,72,101,61,89,55,112,118,150,97,83,81,137,58,29,12,18,76,32,82,58,16,7,105,44,90,56,9,6,102,49,84,129,19,28,127,133,144,100,124,61,136,20,114,126,6,53,19,97
58,39,49,42,89,32,37,56,84,97,51,52,52,68,38,12,6,5,35,27,71,18,8,6,62,19,62,39,4,3,54,30,41,78,10,16,69,73,102,71,66,31,76,8,65,74,2,24,17,49
43,25,35,24,55,37,11,39,48,67,37,29,34,43,23,11,7,8,22,13,29,21,6,6,42,11,49,26,7,1,31,8,47,56,10,13,48,61,48,42,51,21,37,11,49,76,4,19,9,40
97,60,51,83,112,56,39,46,95,120,80,80,64,99,53,23,18,14,37,38,80,54,22,7,73,25,84,34,11,2,101,36,74,105,12,21,79,105,127,101,89,60,119,21,112,120,3,33,17,71
101,51,66,69,118,84,48,95,39,119,74,77,62,101,55,17,18,9,40,22,67,52,18,7,101,18,75,48,8,7,88,41,77,110,20,24,82,110,102,99,90,55,91,26,112,120,3,32,24,68
109,70,73,93,150,97,67,120,119,67,92,90,89,137,66,23,17,15,58,42,81,71,26,18,94,37,116,55,8,9,97,60,73,137,18,33,114,163,163,133,120,67,138,25,137,161,5,42,29,93
66,45,37,64,97,51,37,80,74,92,25,76,59,91,49,13,17,8,47,23,75,48,15,7,72,23,66,35,5,3,61,26,64,88,12,25,73,85,101,73,68,34,86,13,82,93,4,32,16,56
88,44,58,72,83,52,29,80,77,90,76,28,38,93,45,14,12,9,39,24,73,40,14,6,57,27,84,32,3,3,81,35,58,85,9,22,83,87,101,94,68,34,106,17,81,99,6,29,11,56
71,33,44,52,81,52,34,64,62,89,59,38,16,87,39,17,13,10,34,25,56,39,12,4,63,22,53,40,6,3,62,32,50,77,9,18,52,94,80,64,73,35,76,18,51,87,4,25,12,46
100,67,68,83,137,68,43,99,101,137,91,93,87,51,70,22,14,17,66,43,100,55,16,9,74,31,83,60,8,5,97,34,75,131,17,32,106,151,136,118,110,61,145,22,135,142,9,45,17,75
51,29,22,35,58,38,23,53,55,66,49,45,39,70,9,9,15,4,27,16,46,24,13,5,49,16,55,29,9,1,55,25,37,68,10,14,54,68,66,59,48,29,85,9,59,81,3,24,13,43
15,13,12,12,29,12,11,23,17,23,13,14,17,22,9,1,4,2,12,12,24,8,6,3,21,2,17,15,2,1,11,7,18,19,5,4,19,25,21,20,28,11,31,7,34,24,0,5,4,17
18,7,15,12,12,6,7,18,18,17,17,12,13,14,15,4,2,3,7,3,21,8,3,5,5,7,13,3,0,0,19,3,11,11,3,3,17,13,23,13,10,8,25,2,18,16,4,10,5,12
13,10,7,10,18,5,8,14,9,15,8,9,10,17,4,2,3,0,9,4,8,3,1,0,9,6,13,8,0,0,12,2,13,17,0,1,11,18,8,15,16,7,12,2,16,20,0,4,3,8
29,26,31,33,76,35,22,37,40,58,47,39,34,66,27,12,7,9,9,24,45,31,10,2,53,9,35,22,5,2,45,23,42,55,7,20,38,44,51,63,45,31,59,12,49,58,2,13,5,30
35,19,22,30,32,27,13,38,22,42,23,24,25,43,16,12,3,4,24,7,20,15,3,3,29,8,30,16,4,2,24,15,22,24,5,10,24,46,44,29,29,11,20,13,28,44,2,15,6,30
81,38,57,61,82,71,29,80,67,81,75,73,56,100,46,24,21,8,45,20,39,37,15,9,73,15,58,35,10,2,67,29,52,117,11,21,75,97,93,73,86,41,67,21,77,97,5,35,16,63
45,27,30,31,58,18,21,54,52,71,48,40,39,55,24,8,8,3,31,15,37,9,6,4,38,11,43,31,4,2,48,34,39,58,8,13,38,55,57,50,36,28,56,7,64,59,2,16,7,33
17,11,16,14,16,8,6,22,18,26,15,14,12,16,13,6,3,1,10,3,15,6,1,0,8,4,12,6,2,1,19,4,16,12,3,3,12,17,30,24,17,7,23,1,21,22,0,8,1,10
10,3,4,6,7,6,6,7,7,18,7,6,4,9,5,3,5,0,2,3,9,4,0,0,7,2,13,6,0,0,11,4,12,9,1,1,9,14,10,11,10,5,11,4,11,6,0,3,3,8
83,59,60,70,105,62,42,73,101,94,72,57,63,74,49,21,5,9,53,29,73,38,8,7,31,18,78,42,6,2,65,44,62,119,17,25,87,95,84,85,68,34,106,26,99,111,3,30,22,67
30,9,12,21,44,19,11,25,18,37,23,27,22,31,16,2,7,6,9,8,15,11,4,2,18,7,20,12,0,4,20,11,18,25,8,9,22,34,33,30,22,16,22,6,22,32,0,11,7,28
79,44,63,71,90,62,49,84,75,116,66,84,53,83,55,17,13,13,35,30,58,43,12,13,78,20,30,39,3,4,81,36,54,78,15,26,77,99,96,91,84,38,113,22,81,110,4,29,14,62
46,30,29,38,56,39,26,34,48,55,35,32,40,60,29,15,3,8,22,16,35,31,6,6,42,12,39,12,6,1,39,19,25,60,7,12,47,55,54,50,57,16,60,13,52,50,1,19,5,38
9,3,6,3,9,4,7,11,8,8,5,3,6,8,9,2,0,0,5,4,10,4,2,0,6,0,3,6,0,0,2,4,1,11,2,3,9,10,8,12,7,6,14,2,9,8,0,5,2,9
