40,59,60,66,110,54,39,103,98,119,56,81,56,108,56,19,15,16,45,41,72,47,12,13,85,23,80,52,6,4,102,34,77,112,22,28,92,122,124,109,93,49,120,24,121,116,7,31,20,76
59,16,36,45,71,38,38,61,50,63,53,53,30,66,29,12,12,10,22,8,37,38,12,6,55,13,40,29,3,2,43,27,44,62,14,16,59,58,55,58,50,24,30,19,69,59,4,24,17,41
60,36,20,51,78,47,32,57,68,74,41,60,45,63,38,19,11,7,30,17,60,37,8,6,59,18,53,26,6,4,52,20,41,71,14,24,71,86,88,61,63,38,57,25,64,81,2,28,5,49
66,45,51,27,84,46,36,66,70,87,69,57,43,79,44,16,11,11,39,18,61,34,14,7,54,21,54,39,9,2,58,24,47,81,8,21,81,81,97,81,73,35,71,18,93,97,5,33,16,52
110,71,78,84,71,67,55,106,106,159,70,96,87,101,69,23,17,18,68,39,109,57,17,8,110,27,114,52,6,5,109,42,98,134,17,36,99,107,144,123,112,66,131,28,144,134,7,38,20,88
54,38,47,46,67,27,27,72,55,82,57,60,50,60,36,15,10,12,35,16,56,28,17,8,59,31,68,39,4,1,62,28,52,76,13,19,45,70,63,66,65,28,76,16,70,81,3,26,11,42
39,38,32,36,55,27,7,48,44,60,33,38,29,49,25,15,10,3,27,20,28,24,13,5,38,13,45,25,3,1,60,31,28,51,3,9,42,53,48,38,45,27,28,13,55,45,3,15,13,35
103,61,57,66,106,72,48,40,97,125,90,74,80,98,47,19,15,17,51,36,81,41,15,10,72,28,71,59,9,1,72,35,63,118,13,19,86,131,123,82,85,40,133,28,93,100,4,30,15,72
98,50,68,70,106,55,44,97,45,121,72,69,72,98,58,24,9,18,58,26,65,32,24,10,81,37,85,49,4,8,88,52,64,84,20,34,97,125,115,88,82,42,76,25,102,107,5,29,26,82
119,63,74,87,159,82,60,125,121,75,85,107,76,119,74,28,24,12,54,38,109,70,15,5,105,31,113,60,7,6,96,53,78,141,17,34,121,164,169,135,131,60,124,34,134,157,10,49,29,100
56,53,41,69,70,57,33,90,72,85,27,55,58,90,52,17,8,8,29,19,60,34,11,2,72,30,68,33,3,7,71,24,42,76,10,19,66,92,86,64,77,32,82,22,89,106,2,30,12,53
81,53,60,57,96,60,38,74,69,107,55,49,55,88,43,12,9,13,42,28,59,43,22,6,64,20,90,40,8,3,87,29,62,112,14,21,84,95,96,87,70,39,114,10,79,91,10,44,14,41
56,30,45,43,87,50,29,80,72,76,58,55,31,71,39,8,9,15,31,24,55,30,12,3,49,16,69,28,4,5,54,29,38,79,11,14,66,67,75,76,61,32,80,25,70,95,4,24,13,48
108,66,63,79,101,60,49,98,98,119,90,88,71,63,46,25,18,18,51,30,81,57,15,6,88,33,90,44,8,6,104,43,76,125,16,26,109,134,118,123,108,53,126,22,133,128,10,46,22,94
56,29,38,44,69,36,25,47,58,74,52,43,39,46,10,15,8,6,25,17,52,23,9,3,47,19,56,20,3,2,51,35,47,50,7,20,57,77,70,55,62,31,73,6,52,69,5,28,9,36
19,12,19,16,23,15,15,19,24,28,17,12,8,25,15,4,2,6,13,9,17,9,6,0,19,8,19,6,0,0,18,10,11,20,2,7,23,21,24,21,24,9,27,4,20,25,1,8,4,11
15,12,11,11,17,10,10,15,9,24,8,9,9,18,8,2,2,2,13,1,15,12,8,1,6,2,12,7,0,0,14,8,9,25,0,2,13,23,15,15,15,14,27,2,15,23,0,2,2,12
16,10,7,11,18,12,3,17,18,12,8,13,15,18,6,6,2,0,9,9,13,5,1,2,11,1,19,6,0,1,14,8,6,15,4,3,14,13,15,8,17,8,14,4,11,24,1,4,1,9
45,22,30,39,68,35,27,51,58,54,29,42,31,51,25,13,13,9,9,8,50,27,5,5,35,24,43,27,1,2,45,18,37,54,11,13,50,62,56,41,44,34,46,16,45,63,2,15,11,31
41,8,17,18,39,16,20,36,26,38,19,28,24,30,17,9,1,9,8,1,22,22,8,2,24,7,30,14,4,0,32,12,29,36,10,7,25,34,33,38,32,12,23,9,35,34,4,17,6,19
72,37,60,61,109,56,28,81,65,109,60,59,55,81,52,17,15,13,50,22,27,32,15,8,71,19,71,36,3,9,70,31,74,87,14,33,73,108,111,82,66,44,62,23,85,118,7,31,12,50
47,38,37,34,57,28,24,41,32,70,34,43,30,57,23,9,12,5,27,22,32,24,10,10,53,8,43,23,5,2,38,23,42,57,8,8,42,47,53,53,50,26,50,7,47,58,3,14,14,31
12,12,8,14,17,17,13,15,24,15,11,22,12,15,9,6,8,1,5,8,15,10,1,1,11,6,21,12,0,1,16,6,12,17,1,2,12,25,31,14,27,8,17,3,22,24,2,5,1,7
13,6,6,7,8,8,5,10,10,5,2,6,3,6,3,0,1,2,5,2,8,10,1,0,7,4,5,5,2,0,12,4,7,12,0,3,7,6,11,12,8,5,10,2,9,14,0,6,0,8
85,55,59,54,110,59,38,72,81,105,72,64,49,88,47,19,6,11,35,24,71,53,11,7,34,26,79,39,5,1,78,35,63,90,9,21,88,91,85,76,72,46,104,20,85,111,6,38,19,60
23,13,18,21,27,31,13,28,37,31,30,20,16,33,19,8,2,1,24,7,19,8,6,4,26,5,24,11,4,2,23,10,18,14,7,11,26,33,44,26,24,11,23,9,30,24,0,13,4,15
80,40,53,54,114,68,45,71,85,113,68,90,69,90,56,19,12,19,43,30,71,43,21,5,79,24,32,36,8,2,87,39,53,105,14,23,74,113,114,87,74,44,97,12,79,92,4,35,14,81
52,29,26,39,52,39,25,59,49,60,33,40,28,44,20,6,7,6,27,14,36,23,12,5,39,11,36,7,1,2,45,18,24,54,6,5,37,54,71,53,50,23,76,12,50,54,2,12,6,36
6,3,6,9,6,4,3,9,4,7,3,8,4,8,3,0,0,0,1,4,3,5,0,2,5,4,8,1,0,1,9,1,8,6,1,1,8,8,12,9,5,6,11,3,9,11,0,5,1,6
