50,62,53,68,114,55,54,89,94,118,77,64,55,121,53,16,14,12,53,24,74,38,23,10,74,27,92,47,6,4,71,29,72,111,14,19,92,97,124,90,83,45,143,23,114,120,8,46,15,76
62,14,42,47,57,38,25,62,49,49,52,39,44,57,34,15,6,6,27,18,46,30,6,3,56,9,56,31,5,3,47,21,44,55,11,15,43,81,54,61,48,21,34,15,62,76,2,25,10,42
53,42,28,54,56,32,34,61,66,79,64,57,45,64,29,15,10,9,19,21,40,36,14,6,56,14,54,38,10,3,53,21,43,70,11,12,70,77,71,58,63,31,61,11,64,76,3,23,10,49
68,47,54,26,88,39,45,75,76,99,61,49,56,79,44,21,18,11,34,29,65,30,12,6,62,15,56,20,3,4,63,21,53,66,8,25,77,95,82,78,76,40,65,22,76,74,8,30,14,51
114,57,56,88,67,78,55,104,104,160,90,90,84,114,65,22,20,14,53,41,102,59,16,11,112,19,83,52,8,7,109,48,78,129,21,34,101,148,135,126,105,58,125,24,136,132,2,46,18,79
55,38,32,39,78,19,32,60,76,70,49,51,37,80,33,21,9,11,31,23,56,32,14,7,63,17,59,35,2,3,69,27,45,74,8,17,57,74,89,79,52,35,60,8,68,83,7,25,11,51
54,25,34,45,55,32,12,42,36,58,49,37,32,46,34,8,9,6,18,12,34,25,6,5,45,13,40,23,6,1,55,22,31,53,12,8,57,51,51,51,38,27,31,12,52,53,5,25,6,33
89,62,61,75,104,60,42,51,99,119,72,89,71,107,60,22,12,14,61,28,86,60,20,14,74,21,72,32,6,5,75,47,58,85,16,30,94,100,103,92,94,48,100,20,113,115,7,39,18,82
94,49,66,76,104,76,36,99,42,111,75,90,81,114,47,27,13,13,49,33,78,54,18,7,98,21,85,43,8,4,90,38,89,114,8,27,79,119,93,109,91,39,86,25,95,117,7,46,17,61
118,49,79,99,160,70,58,119,111,78,97,94,105,127,62,26,15,22,66,40,108,67,16,16,123,34,90,73,8,6,111,56,84,148,16,44,108,140,157,142,119,73,128,23,126,145,15,55,28,94
77,52,64,61,90,49,49,72,75,97,28,58,54,82,42,19,7,11,44,33,63,41,8,4,70,23,60,24,6,0,61,33,46,80,12,20,61,100,90,68,83,41,97,19,91,102,8,31,14,54
64,39,57,49,90,51,37,89,90,94,58,29,59,91,41,21,19,12,29,25,51,48,10,6,71,20,57,47,11,2,87,30,68,91,10,22,69,93,102,73,61,45,101,17,104,83,9,30,26,63
55,44,45,56,84,37,32,71,81,105,54,59,19,81,42,10,14,12,38,29,61,31,3,7,73,25,57,36,4,2,58,33,54,88,10,24,59,86,82,69,70,43,81,12,81,77,0,24,15,50
121,57,64,79,114,80,46,107,114,127,82,91,81,64,68,26,18,18,61,34,88,58,24,13,126,22,98,60,8,5,83,45,90,116,18,19,89,131,142,114,106,44,115,29,116,154,9,44,15,86
53,34,29,44,65,33,34,60,47,62,42,41,42,68,15,11,8,6,26,14,36,19,10,7,49,19,44,27,3,5,40,23,37,76,9,19,50,62,68,54,68,45,62,19,67,57,5,16,8,42
16,15,15,21,22,21,8,22,27,26,19,21,10,26,11,3,5,4,7,7,17,7,2,1,14,5,21,7,1,1,21,8,10,20,3,5,19,31,21,18,15,14,38,5,22,26,2,9,3,18
14,6,10,18,20,9,9,12,13,15,7,19,14,18,8,5,1,3,6,5,18,7,2,3,12,1,12,6,2,1,11,6,11,16,3,3,14,21,16,21,9,5,19,2,14,28,1,6,3,11
12,6,9,11,14,11,6,14,13,22,11,12,12,18,6,4,3,2,7,3,15,9,2,0,12,5,10,4,2,0,16,5,13,17,3,4,11,15,25,12,14,7,19,5,14,15,0,7,1,13
53,27,19,34,53,31,18,61,49,66,44,29,38,61,26,7,6,7,9,14,34,26,10,5,46,14,40,25,2,1,33,26,33,42,8,12,34,43,61,66,46,22,62,13,48,60,5,21,9,51
24,18,21,29,41,23,12,28,33,40,33,25,29,34,14,7,5,3,14,4,32,16,5,3,35,13,25,18,4,2,24,13,19,29,7,9,30,45,38,43,22,12,18,7,39,34,1,15,5,20
