46,68,48,77,121,67,27,95,92,137,61,89,58,94,55,11,14,8,48,36,90,51,23,11,79,22,72,41,9,7,91,44,68,105,12,22,76,104,118,99,84,37,122,19,109,109,7,48,11,72
68,8,34,41,59,55,24,50,61,71,43,42,38,58,33,12,7,4,27,20,49,27,11,5,55,13,41,36,5,1,54,20,34,58,10,12,56,71,66,56,46,29,40,18,52,68,5,22,7,44
48,34,23,46,81,51,34,60,46,67,51,52,48,77,33,15,7,6,26,23,57,19,12,1,55,14,61,45,3,1,63,27,48,73,10,19,55,78,86,66,70,34,71,16,63,91,2,17,13,47
77,41,46,35,73,51,36,59,68,76,63,66,48,85,35,12,8,7,38,31,51,30,11,2,74,24,70,21,5,3,64,34,55,86,8,11,65,98,83,82,65,42,83,17,75,92,6,34,17,54
121,59,81,73,74,82,47,118,96,144,88,93,84,133,60,21,23,20,45,33,100,53,23,14,95,24,83,58,10,6,109,49,80,138,21,40,102,139,160,123,110,45,127,27,113,139,7,40,19,95
67,55,51,51,82,21,29,73,59,79,58,52,51,67,45,21,8,12,26,24,57,34,11,6,54,19,55,25,5,3,56,23,49,67,9,26,65,66,86,72,67,38,76,17,84,72,6,31,13,43
27,24,34,36,47,29,12,62,51,55,31,37,29,50,22,10,10,7,27,11,31,24,8,3,53,8,38,24,4,0,36,17,29,52,8,18,36,45,51,54,46,26,31,9,45,53,5,26,9,36
95,50,60,59,118,73,62,50,90,117,90,83,83,92,50,25,16,12,48,36,64,41,21,4,91,19,71,41,11,2,79,43,72,110,20,21,79,121,109,102,93,52,106,26,101,115,8,34,23,70
92,61,46,68,96,59,51,90,35,117,73,87,57,99,63,25,8,21,43,25,76,48,18,9,81,28,98,43,4,8,77,46,56,109,15,22,98,119,116,110,97,47,75,30,101,121,7,33,14,51
137,71,67,76,144,79,55,117,117,90,90,97,84,149,70,31,26,15,63,35,94,47,21,10,109,28,121,57,8,7,103,46,112,149,18,34,103,151,156,120,131,61,139,39,137,160,6,35,24,94
61,43,51,63,88,58,31,90,73,90,33,71,47,84,51,14,7,9,33,21,69,35,11,12,92,22,66,34,4,5,73,31,59,70,15,19,63,89,84,72,81,43,81,23,78,89,0,31,19,64
89,42,52,66,93,52,37,83,87,97,71,17,64,92,45,17,9,12,43,19,65,38,11,12,61,19,71,29,5,3,74,37,69,90,14,24,72,96,98,71,88,44,97,15,80,84,2,39,17,51
58,38,48,48,84,51,29,83,57,84,47,64,15,69,35,18,10,11,37,30,54,32,7,7,71,25,66,26,11,2,63,39,59,62,9,17,54,93,92,75,65,24,86,18,84,83,3,29,10,44
94,58,77,85,133,67,50,92,99,149,84,92,69,65,62,32,13,14,57,47,95,45,16,4,110,25,85,41,7,3,102,39,69,121,17,32,99,123,132,114,97,49,101,24,123,144,8,54,21,82
55,33,33,35,60,45,22,50,63,70,51,45,35,62,14,15,8,7,20,17,58,25,12,3,58,18,53,27,7,3,54,19,45,68,10,16,53,62,66,56,60,38,81,17,69,75,5,18,8,51
11,12,15,12,21,21,10,25,25,31,14,17,18,32,15,6,4,4,9,8,19,9,2,1,17,6,15,6,3,2,20,6,11,26,2,8,22,15,18,19,22,10,29,3,23,27,1,10,3,26
14,7,7,8,23,8,10,16,8,26,7,9,10,13,8,4,0,2,9,5,10,12,1,1,9,7,15,13,3,0,9,5,15,16,2,3,7,21,12,17,13,9,18,6,25,18,1,8,3,10
8,4,6,7,20,12,7,12,21,15,9,12,11,14,7,4,2,1,13,0,12,4,1,1,15,5,14,6,3,0,8,5,13,15,4,3,12,15,17,13,9,9,13,4,16,10,0,7,2,8
48,27,26,38,45,26,27,48,43,63,33,43,37,57,20,9,9,13,7,17,43,25,5,6,41,12,42,20,3,2,47,13,39,59,10,16,39,46,61,49,41,26,57,13,41,59,2,19,7,36
36,20,23,31,33,24,11,36,25,35,21,19,30,47,17,8,5,0,17,9,21,20,5,3,27,6,30,20,1,0,31,12,22,35,4,14,34,38,35,31,34,12,20,10,39,50,2,8,8,24
90,49,57,51,100,57,31,64,76,94,69,65,54,95,58,19,10,12,43,21,29,38,14,12,71,17,61,35,8,1,72,37,76,89,19,21,74,92,97,84,70,45,74,24,87,109,6,34,11,58
51,27,19,30,53,34,24,41,48,47,35,38,32,45,25,9,12,4,25,20,38,10,9,7,42,10,33,18,4,2,55,16,27,42,8,13,40,64,64,52,47,26,70,8,55,62,4,18,9,35
23,11,12,11,23,11,8,21,18,21,11,11,7,16,12,2,1,1,5,5,14,9,2,1,21,5,12,6,1,1,10,8,9,18,3,4,13,29,23,23,15,9,30,4,30,15,1,8,1,13
11,5,1,2,14,6,3,4,9,10,12,12,7,4,3,1,1,1,6,3,12,7,1,0,4,7,7,4,0,0,5,3,6,12,2,2,7,16,9,11,8,3,8,4,5,3,1,6,1,9
79,55,55,74,95,54,53,91,81,109,92,61,71,110,58,17,9,15,41,27,71,42,21,4,38,19,61,28,5,2,66,36,59,91,13,25,86,96,104,83,91,49,93,25,91,120,5,29,18,60
22,13,14,24,24,19,8,19,28,28,22,19,25,25,18,6,7,5,12,6,17,10,5,7,19,3,23,10,4,2,28,10,17,35,4,5,23,32,31,26,22,12,23,8,25,38,2,15,6,14
72,41,61,70,83,55,38,71,98,121,66,71,66,85,53,15,15,14,42,30,61,33,12,7,61,23,32,40,6,2,72,49,59,91,15,15,95,100,89,78,81,31,88,18,105,106,3,27,14,65
41,36,45,21,58,25,24,41,43,57,34,29,26,41,27,6,13,6,20,20,35,18,6,4,28,10,40,13,3,1,48,18,32,52,6,13,30,51,50,48,65,35,61,15,44,60,1,18,7,27
9,5,3,5,10,5,4,11,4,8,4,5,11,7,7,3,3,3,3,1,8,4,1,0,5,4,6,3,0,0,3,7,6,11,4,1,5,10,9,4,10,2,12,2,6,6,0,4,3,7
7,1,1,3,6,3,0,2,8,7,5,3,2,3,3,2,0,0,2,0,1,2,1,0,2,2,2,1,0,0,2,1,7,5,0,0,5,10,6,3,2,3,8,0,3,5,0,1,1,3
91,54,63,64,109,56,36,79,77,103,73,74,63,102,54,20,9,8,47,31,72,55,10,5,66,28,72,48,3,2,35,53,64,104,18,24,87,114,101,97,82,38,104,21,107,100,6,32,11,54
44,20,27,34,49,23,17,43,46,46,31,37,39,39,19,6,5,5,13,12,37,16,8,3,36,10,49,18,7,1,53,6,37,48,3,18,41,46,35,47,32,22,48,6,47,56,5,16,6,29
68,34,48,55,80,49,29,72,56,112,59,69,59,69,45,11,15,13,39,22,76,27,9,6,59,17,59,32,6,7,64,37,31,75,14,23,63,78,66,80,67,43,102,10,81,102,6,26,7,60
105,58,73,86,138,67,52,110,109,149,70,90,62,121,68,26,16,15,59,35,89,42,18,12,91,35,91,52,11,5,104,48,75,69,16,25,116,111,138,98,101,54,112,28,107,147,12,41,20,85
12,10,10,8,21,9,8,20,15,18,15,14,9,17,10,2,2,4,10,4,19,8,3,2,13,4,15,6,4,0,18,3,14,16,1,7,19,17,15,16,12,7,16,6,17,17,0,8,1,11
22,12,19,11,40,26,18,21,22,34,19,24,17,32,16,8,3,3,16,14,21,13,4,2,25,5,15,13,1,0,24,18,23,25,7,1,26,28,28,27,27,21,37,8,23,33,1,17,4,24
76,56,55,65,102,65,36,79,98,103,63,72,54,99,53,22,7,12,39,34,74,40,13,7,86,23,95,30,5,5,87,41,63,116,19,26,44,105,113,92,86,52,85,23,110,118,4,35,13,74
104,71,78,98,139,66,45,121,119,151,89,96,93,123,62,15,21,15,46,38,92,64,29,16,96,32,100,51,10,10,114,46,78,111,17,28,105,56,131,144,112,61,112,26,140,146,7,60,17,89
118,66,86,83,160,86,51,109,116,156,84,98,92,132,66,18,12,17,61,35,97,64,23,9,104,31,89,50,9,6,101,35,66,138,15,28,113,131,67,131,113,64,142,25,118,161,7,52,14,94
99,56,66,82,123,72,54,102,110,120,72,71,75,114,56,19,17,13,49,31,84,52,23,11,83,26,78,48,4,3,97,47,80,98,16,27,92,144,131,52,94,53,107,26,112,140,7,37,16,77
