39,63,66,52,123,66,51,94,83,119,67,67,71,111,53,23,18,12,41,26,73,45,13,11,91,19,94,39,9,3,78,44,69,111,15,31,86,118,119,94,94,56,126,22,101,130,7,33,16,96
63,17,30,51,58,44,24,54,45,68,41,51,33,61,26,14,11,8,32,21,44,28,7,3,49,13,34,25,7,3,48,22,34,60,10,20,57,68,69,54,46,33,30,12,56,67,2,23,12,48
66,30,20,42,61,42,23,61,75,87,50,59,51,72,39,13,9,7,25,21,46,32,9,11,57,14,51,44,3,3,58,26,44,60,16,19,61,70,77,57,66,36,72,13,62,79,6,24,11,53
52,51,42,30,90,44,39,59,74,91,50,72,46,71,48,13,13,6,34,23,64,28,13,10,66,24,67,21,10,3,74,34,62,80,7,21,77,79,85,74,68,39,76,17,100,86,3,19,10,54
123,58,61,90,50,65,51,105,115,144,90,106,79,115,64,24,22,13,67,48,101,61,15,11,94,24,92,53,11,7,111,51,75,129,20,36,97,116,138,116,88,52,140,27,128,117,7,46,27,80
66,44,42,44,65,24,32,63,64,90,45,63,44,79,41,15,11,9,26,24,53,24,15,12,52,17,48,30,2,3,55,23,46,85,10,15,69,75,72,72,66,35,67,10,94,87,5,23,14,47
51,24,23,39,51,32,8,46,43,67,47,41,33,50,24,6,11,7,19,14,45,25,8,2,49,15,30,25,3,0,55,27,34,60,6,10,45,49,66,41,43,23,29,6,47,57,4,22,4,31
94,54,61,59,105,63,46,59,101,112,71,67,76,106,46,23,11,15,44,32,93,41,20,10,76,27,84,52,4,4,83,38,82,120,23,21,90,115,97,102,96,61,121,22,104,96,7,52,22,82
83,45,75,74,115,64,43,101,47,117,73,88,64,77,56,24,13,14,63,27,84,52,9,9,67,25,89,51,7,6,77,41,81,116,20,29,99,101,114,93,84,59,80,29,85,123,9,41,16,79
119,68,87,91,144,90,67,112,117,74,118,113,76,140,73,26,14,19,69,44,97,67,19,11,113,32,107,54,10,3,120,47,88,105,18,34,121,164,139,136,113,61,107,44,167,168,11,42,22,96
67,41,50,50,90,45,47,71,73,118,40,66,51,82,37,15,14,16,42,27,58,35,14,12,66,23,73,32,5,2,67,38,42,90,11,22,70,107,93,85,62,50,82,13,98,100,2,26,14,57
67,51,59,72,106,63,41,67,88,113,66,30,56,83,54,17,16,14,41,32,63,37,9,6,68,19,67,37,6,4,84,34,63,80,22,18,60,103,104,77,81,42,108,19,89,109,8,29,15,60
71,33,51,46,79,44,33,76,64,76,51,56,29,68,41,15,10,13,36,25,52,32,10,8,57,20,58,32,4,2,54,30,39,63,14,23,60,92,70,76,53,41,83,15,82,70,4,27,13,53
111,61,72,71,115,79,50,106,77,140,82,83,68,51,56,23,14,12,45,49,81,53,14,7,101,32,91,66,9,5,87,49,78,114,13,24,107,122,135,110,106,53,126,25,107,126,5,41,23,80
53,26,39,48,64,41,24,46,56,73,37,54,41,56,11,14,7,5,35,16,57,22,7,4,63,17,52,26,3,0,44,22,34,68,6,14,45,66,62,64,51,36,76,18,69,69,3,23,5,55
23,14,13,13,24,15,6,23,24,26,15,17,15,23,14,2,2,3,13,8,19,14,2,1,20,2,12,9,1,2,24,7,15,34,4,6,22,23,32,16,21,15,38,3,23,31,0,7,7,21
18,11,9,13,22,11,11,11,13,14,14,16,10,14,7,2,0,1,9,3,12,6,3,3,14,9,11,8,0,0,19,12,10,20,3,3,19,15,15,18,19,7,19,4,18,16,2,2,1,10
12,8,7,6,13,9,7,15,14,19,16,14,13,12,5,3,1,0,5,3,10,4,1,2,15,3,12,8,0,0,11,5,9,16,2,1,11,19,15,16,18,5,11,4,11,14,0,7,5,12
41,32,25,34,67,26,19,44,63,69,42,41,36,45,35,13,9,5,10,19,41,23,8,3,52,9,44,33,1,3,34,23,30,40,10,12,49,46,59,44,40,14,60,7,51,57,2,14,10,31
26,21,21,23,48,24,14,32,27,44,27,32,25,49,16,8,3,3,19,2,21,16,3,5,33,9,15,15,2,0,35,13,26,33,5,13,25,28,46,32,27,15,28,9,44,31,1,13,3,31
73,44,46,64,101,53,45,93,84,97,58,63,52,81,57,19,12,10,41,21,41,35,18,9,67,24,64,36,10,7,53,36,52,78,10,22,76,99,89,73,80,31,59,19,95,91,8,33,15,57
45,28,32,28,61,24,25,41,52,67,35,37,32,53,22,14,6,4,23,16,35,10,8,4,30,10,32,23,3,1,42,14,32,56,13,14,31,58,70,54,43,18,49,12,55,64,5,20,5,38
13,7,9,13,15,15,8,20,9,19,14,9,10,14,7,2,3,1,8,3,18,8,1,1,20,4,13,14,2,3,11,9,12,15,2,6,20,18,19,23,13,7,25,5,22,27,0,5,2,15
11,3,11,10,11,12,2,10,9,11,12,6,8,7,4,1,3,2,3,5,9,4,1,0,9,4,11,5,1,0,5,5,6,6,3,2,6,11,8,10,13,1,7,4,7,8,2,2,4,7
91,49,57,66,94,52,49,76,67,113,66,68,57,101,63,20,14,15,52,33,67,30,20,9,37,28,74,42,7,5,80,39,65,92,17,23,77,122,86,89,82,46,125,21,92,104,5,35,29,70
19,13,14,24,24,17,15,27,25,32,23,19,20,32,17,2,9,3,9,9,24,10,4,4,28,4,19,10,2,2,21,7,19,33,8,13,26,28,32,31,23,17,20,7,24,42,3,16,3,24
94,34,51,67,92,48,30,84,89,107,73,67,58,91,52,12,11,12,44,15,64,32,13,11,74,19,37,34,4,4,74,35,63,105,16,16,71,97,97,95,74,45,120,22,96,90,9,24,10,67
39,25,44,21,53,30,25,52,51,54,32,37,32,66,26,9,8,8,33,15,36,23,14,5,42,10,34,13,4,4,45,20,36,48,7,16,40,49,54,46,46,22,71,5,67,50,0,14,7,44
9,7,3,10,11,2,3,4,7,10,5,6,4,9,3,1,0,0,1,2,10,3,2,1,7,2,4,4,1,1,10,3,7,13,2,0,3,7,10,3,7,1,10,2,10,9,0,1,0,2
3,3,3,3,7,3,0,4,6,3,2,4,2,5,0,2,0,0,3,0,7,1,3,0,5,2,4,4,1,0,0,0,3,0,2,0,2,2,3,2,3,2,7,0,1,3,0,1,1,6
78,48,58,74,111,55,55,83,77,120,67,84,54,87,44,24,19,11,34,35,53,42,11,5,80,21,74,45,10,0,25,35,67,104,19,25,95,101,108,85,90,45,100,22,90,127,6,27,18,53
44,22,26,34,51,23,27,38,41,47,38,34,30,49,22,7,12,5,23,13,36,14,9,5,39,7,35,20,3,0,35,11,30,36,10,8,29,48,54,35,36,29,39,6,42,49,3,14,5,28
69,34,44,62,75,46,34,82,81,88,42,63,39,78,34,15,10,9,30,26,52,32,12,6,65,19,63,36,7,3,67,30,22,81,6,23,65,95,72,73,66,29,109,19,91,93,3,34,13,57
111,60,60,80,129,85,60,120,116,105,90,80,63,114,68,34,20,16,40,33,78,56,15,6,92,33,105,48,13,0,104,36,81,50,20,25,92,132,121,119,102,53,123,22,112,146,3,42,26,70
15,10,16,7,20,10,6,23,20,18,11,22,14,13,6,4,3,2,10,5,10,13,2,3,17,8,16,7,2,2,19,10,6,20,2,0,17,17,25,20,23,11,20,2,17,20,0,9,1,10
31,20,19,21,36,15,10,21,29,34,22,18,23,24,14,6,3,1,12,13,22,14,6,2,23,13,16,16,0,0,25,8,23,25,0,6,16,29,23,38,28,17,32,9,17,37,3,8,9,18
86,57,61,77,97,69,45,90,99,121,70,60,60,107,45,22,19,11,49,25,76,31,20,6,77,26,71,40,3,2,95,29,65,92,17,16,39,117,111,93,88,49,110,23,91,102,5,29,8,64
118,68,70,79,116,75,49,115,101,164,107,103,92,122,66,23,15,19,46,28,99,58,18,11,122,28,97,49,7,2,101,48,95,132,17,29,117,65,133,114,124,60,111,22,153,134,14,44,26,102
119,69,77,85,138,72,66,97,114,139,93,104,70,135,62,32,15,15,59,46,89,70,19,8,86,32,97,54,10,3,108,54,72,121,25,23,111,133,67,111,100,68,130,30,123,138,9,48,22,98
94,54,57,74,116,72,41,102,93,136,85,77,76,110,64,16,18,16,44,32,73,54,23,10,89,31,95,46,3,2,85,35,73,119,20,38,93,114,111,48,110,60,108,29,121,114,7,32,14,74
94,46,66,68,88,66,43,96,84,113,62,81,53,106,51,21,19,18,40,27,80,43,13,13,82,23,74,46,7,3,90,36,66,102,23,28,88,124,100,110,35,49,92,19,100,124,4,41,11,82
56,33,36,39,52,35,23,61,59,61,50,42,41,53,36,15,7,5,14,15,31,18,7,1,46,17,45,22,1,2,45,29,29,53,11,17,49,60,68,60,49,12,62,15,52,61,6,20,12,41
126,30,72,76,140,67,29,121,80,107,82,108,83,126,76,38,19,11,60,28,59,49,25,7,125,20,120,71,10,7,100,39,109,123,20,32,110,111,130,108,92,62,18,28,126,145,15,53,24,94
