46,52,52,76,108,51,42,80,96,114,66,75,58,104,47,23,12,13,46,28,74,45,23,8,77,25,88,54,9,3,87,51,79,113,16,25,101,98,104,97,79,55,132,29,103,123,5,39,27,70
52,13,38,26,66,34,20,57,40,73,45,44,40,58,23,12,16,7,32,14,39,28,17,7,43,10,58,21,8,1,46,28,43,63,9,10,52,82,69,42,41,28,40,17,64,58,4,24,9,53
52,38,22,42,66,42,39,72,61,79,50,54,39,60,32,12,14,6,38,15,53,36,7,8,50,18,54,39,0,7,70,28,45,79,16,17,63,65,74,71,53,35,53,12,60,69,6,27,8,49
76,26,42,28,94,57,39,74,70,88,58,61,62,74,57,10,11,12,35,28,56,35,12,7,72,15,57,28,0,3,72,22,56,78,11,16,63,90,103,77,74,31,71,16,80,99,6,35,14,55
108,66,66,94,57,85,60,110,101,143,96,92,61,122,61,19,20,13,47,44,116,63,20,10,90,25,87,56,9,3,99,52,90,150,27,25,110,150,113,119,113,69,128,29,108,140,5,33,12,89
51,34,42,57,85,24,34,68,66,78,48,57,39,68,36,13,16,9,45,29,66,23,12,4,69,18,54,23,4,3,65,27,48,64,16,16,54,69,80,67,73,25,81,16,72,73,2,24,10,35
42,20,39,39,60,34,7,38,45,48,28,41,36,50,22,10,4,7,24,15,35,26,3,4,50,15,42,21,1,0,46,14,43,57,9,11,43,59,50,44,27,29,28,8,42,58,1,26,8,26
80,57,72,74,110,68,38,38,109,124,69,78,58,105,56,13,12,8,48,24,81,43,17,3,84,28,69,36,15,2,88,50,72,96,18,26,94,128,115,85,108,53,140,18,109,119,3,32,18,75
96,40,61,70,101,66,45,109,41,115,88,90,59,117,59,22,16,16,47,38,76,46,16,6,95,22,95,47,13,7,87,40,79,101,15,29,82,128,118,103,81,42,79,26,106,108,5,45,17,62
114,73,79,88,143,78,48,124,115,67,91,112,95,114,66,28,20,16,48,44,119,75,27,8,115,32,100,64,11,10,109,50,69,133,23,39,117,137,150,126,103,76,124,23,142,158,12,51,16,105
66,45,50,58,96,48,28,69,88,91,37,68,46,72,41,16,13,12,40,29,78,37,10,9,61,13,50,43,8,3,66,32,54,81,12,12,59,79,96,74,56,37,73,9,77,106,7,31,10,48
75,44,54,61,92,57,41,78,90,112,68,36,56,91,50,12,19,14,43,18,82,37,10,5,81,16,69,37,4,3,66,30,55,95,11,22,62,110,89,98,84,37,101,25,91,91,3,31,13,70
58,40,39,62,61,39,36,58,59,95,46,56,18,78,37,13,6,11,39,25,63,25,13,1,49,12,61,29,7,5,62,21,59,64,10,20,68,84,89,78,63,31,77,17,67,93,6,30,16,44
104,58,60,74,122,68,50,105,117,114,72,91,78,57,47,16,14,13,63,28,83,49,18,12,98,29,90,55,4,4,75,36,85,120,12,37,83,122,133,113,83,55,116,25,124,134,4,45,20,85
47,23,32,57,61,36,22,56,59,66,41,50,37,47,15,11,12,3,20,15,43,25,7,5,55,17,49,32,6,2,62,22,26,65,8,15,44,61,79,55,47,23,76,17,58,63,1,25,10,41
23,12,12,10,19,13,10,13,22,28,16,12,13,16,11,2,5,1,13,8,13,5,3,3,7,12,20,15,4,0,19,12,13,20,3,9,13,27,27,13,24,18,32,6,26,22,2,7,4,19
12,16,14,11,20,16,4,12,16,20,13,19,6,14,12,5,1,4,7,5,20,9,2,0,11,4,11,8,1,0,16,4,11,11,1,3,11,15,16,19,18,6,16,3,12,18,0,3,3,5
13,7,6,12,13,9,7,8,16,16,12,14,11,13,3,1,4,1,4,6,13,9,1,1,11,4,14,4,1,0,9,7,10,13,6,1,19,22,14,13,14,8,20,2,20,18,0,7,3,10
46,32,38,35,47,45,24,48,47,48,40,43,39,63,20,13,7,4,11,12,47,16,9,2,41,13,42,21,2,2,52,20,35,70,2,7,42,64,56,44,50,13,69,8,54,60,2,12,7,34
