34,61,47,61,108,66,35,103,97,139,69,69,61,110,55,14,16,21,46,36,82,45,23,9,81,23,67,48,10,4,95,42,85,89,18,25,87,110,117,99,90,41,117,30,125,125,5,42,15,74
61,12,39,36,65,37,34,57,46,80,34,50,37,60,27,13,10,9,35,18,38,28,13,12,47,13,41,24,1,3,40,31,46,70,9,15,58,75,59,58,51,31,27,9,72,63,5,24,14,45
47,39,20,58,81,49,27,60,75,67,56,57,41,62,29,5,9,8,27,23,54,24,15,4,57,15,55,30,1,2,56,30,36,73,11,15,61,67,83,60,52,31,71,13,63,81,7,32,12,47
61,36,58,28,84,54,39,83,73,83,48,55,47,76,43,16,16,9,39,18,45,36,13,4,69,17,54,33,4,6,49,34,44,77,12,14,58,86,87,64,67,29,78,26,75,87,5,28,15,57
108,65,81,84,73,83,55,108,107,157,92,93,87,109,66,25,18,16,58,37,97,59,25,10,95,29,89,64,4,1,95,60,88,123,20,43,131,123,141,121,99,64,122,24,121,147,11,56,19,73
66,37,49,54,83,20,24,63,66,79,60,49,48,71,32,7,11,9,34,14,58,33,9,6,55,22,53,35,4,3,71,28,54,80,13,15,61,83,78,67,45,32,59,18,58,84,3,31,9,45
35,34,27,39,55,24,9,36,50,57,21,39,35,49,26,16,6,9,22,16,35,23,6,4,46,3,53,24,5,1,50,18,32,46,9,14,45,49,57,50,39,35,29,11,60,48,2,21,9,44
103,57,60,83,108,63,36,50,91,126,75,57,65,112,47,14,15,18,39,29,73,51,25,6,89,26,87,37,6,6,78,41,76,113,21,29,82,128,112,91,86,48,111,17,95,118,6,52,19,85
97,46,75,73,107,66,50,91,35,120,97,89,67,98,57,19,19,16,41,35,55,56,25,6,97,22,81,39,8,2,91,50,66,114,17,25,73,130,121,88,114,54,81,20,99,108,4,40,25,57
139,80,67,83,157,79,57,126,120,81,99,114,71,119,79,20,24,15,55,44,90,72,27,10,104,26,97,57,3,7,103,52,103,134,29,25,106,156,148,131,127,52,127,25,144,154,6,57,22,113
69,34,56,48,92,60,21,75,97,99,22,62,42,71,51,12,14,10,47,30,60,38,13,12,61,24,54,26,5,6,71,33,62,95,11,17,74,93,95,90,74,53,87,17,74,105,0,41,20,48
69,50,57,55,93,49,39,57,89,114,62,39,74,74,53,16,10,16,43,25,74,43,15,11,61,16,74,30,5,2,70,30,60,92,9,24,77,101,106,89,84,46,90,20,77,98,1,33,11,60
61,37,41,47,87,48,35,65,67,71,42,74,21,84,35,19,6,7,37,20,60,27,6,8,73,26,48,26,6,4,53,28,50,60,11,18,72,78,85,71,48,37,74,15,65,80,2,30,12,35
110,60,62,76,109,71,49,112,98,119,71,74,84,60,50,17,10,14,37,39,86,50,11,14,102,24,93,41,12,7,102,42,92,99,22,26,102,111,119,115,110,53,126,22,99,127,13,40,14,74
55,27,29,43,66,32,26,47,57,79,51,53,35,50,11,8,10,6,29,16,48,26,6,4,51,10,44,22,4,3,58,20,41,58,13,20,51,49,65,65,49,34,79,14,81,64,8,24,8,40
14,13,5,16,25,7,16,14,19,20,12,16,19,17,8,2,3,5,7,6,14,12,4,0,19,7,16,9,0,1,22,9,19,17,2,9,16,25,24,22,12,10,28,7,22,23,0,15,3,7
16,10,9,16,18,11,6,15,19,24,14,10,6,10,10,3,3,3,4,8,15,7,2,0,13,5,15,12,1,0,17,8,16,15,2,3,15,21,14,17,18,7,24,2,22,20,2,6,1,10
21,9,8,9,16,9,9,18,16,15,10,16,7,14,6,5,3,3,8,5,12,5,3,1,9,3,11,12,4,1,10,5,9,11,4,4,9,14,16,10,17,5,17,3,22,21,2,3,5,6
46,35,27,39,58,34,22,39,41,55,47,43,37,37,29,7,4,8,8,10,47,35,5,5,39,11,47,19,4,2,39,14,36,45,10,16,44,47,56,50,44,26,60,8,59,57,4,21,7,31
36,18,23,18,37,14,16,29,35,44,30,25,20,39,16,6,8,5,10,7,26,21,4,4,25,9,25,23,2,0,34,17,28,37,6,9,25,53,39,33,24,12,18,6,29,35,1,22,8,20
82,38,54,45,97,58,35,73,55,90,60,74,60,86,48,14,15,12,47,26,24,49,14,5,72,28,64,33,3,1,72,35,53,78,12,22,74,98,93,90,81,34,79,22,75,99,4,25,14,65
45,28,24,36,59,33,23,51,56,72,38,43,27,50,26,12,7,5,35,21,49,14,7,5,35,14,35,24,2,0,44,28,37,58,6,12,34,57,69,58,48,26,51,19,60,54,2,10,7,35
23,13,15,13,25,9,6,25,25,27,13,15,6,11,6,4,2,3,5,4,14,7,0,2,11,4,15,7,1,0,16,8,14,17,3,4,19,18,11,23,23,9,19,2,26,21,1,5,0,15
9,12,4,4,10,6,4,6,6,10,12,11,8,14,4,0,0,1,5,4,5,5,2,1,9,3,5,3,1,1,4,9,6,14,0,3,7,10,12,9,13,7,13,5,13,6,1,7,2,4
81,47,57,69,95,55,46,89,97,104,61,61,73,102,51,19,13,9,39,25,72,35,11,9,39,21,80,41,7,8,89,38,52,98,22,24,79,94,91,86,95,38,92,19,79,103,11,36,21,62
23,13,15,17,29,22,3,26,22,26,24,16,26,24,10,7,5,3,11,9,28,14,4,3,21,3,22,15,0,1,28,6,22,30,3,5,20,34,28,29,19,14,24,9,30,35,2,8,2,20
67,41,55,54,89,53,53,87,81,97,54,74,48,93,44,16,15,11,47,25,64,35,15,5,80,22,40,40,5,6,75,30,66,89,16,23,69,119,110,89,71,56,106,22,99,81,6,20,16,74
48,24,30,33,64,35,24,37,39,57,26,30,26,41,22,9,12,12,19,23,33,24,7,3,41,15,40,11,1,5,39,24,38,50,4,13,42,54,54,53,35,24,69,16,44,58,3,22,8,31
10,1,1,4,4,4,5,6,8,3,5,5,6,12,4,0,1,4,4,2,3,2,1,1,7,0,5,1,0,0,8,5,6,9,4,1,13,10,8,10,8,4,10,1,3,12,0,3,5,5
4,3,2,6,1,3,1,6,2,7,6,2,4,7,3,1,0,1,2,0,1,0,0,1,8,1,6,5,0,0,2,2,2,2,0,1,3,6,7,5,4,1,14,3,8,5,0,3,2,3
95,40,56,49,95,71,50,78,91,103,71,70,53,102,58,22,17,10,39,34,72,44,16,4,89,28,75,39,8,2,42,36,72,101,28,16,86,122,96,95,89,49,90,25,98,99,8,32,17,64
42,31,30,34,60,28,18,41,50,52,33,30,28,42,20,9,8,5,14,17,35,28,8,9,38,6,30,24,5,2,36,7,22,42,6,14,37,50,48,46,40,21,49,11,42,47,2,24,5,27
85,46,36,44,88,54,32,76,66,103,62,60,50,92,41,19,16,9,36,28,53,37,14,6,52,22,66,38,6,2,72,22,24,74,10,23,69,97,84,71,64,39,92,14,66,78,7,23,15,66
89,70,73,77,123,80,46,113,114,134,95,92,60,99,58,17,15,11,45,37,78,58,17,14,98,30,89,50,9,2,101,42,74,51,16,29,99,129,144,110,122,50,118,27,126,155,7,39,19,86
18,9,11,12,20,13,9,21,17,29,11,9,11,22,13,2,2,4,10,6,12,6,3,0,22,3,16,4,4,0,28,6,10,16,3,3,18,27,11,20,23,12,19,6,15,22,0,7,3,11
25,15,15,14,43,15,14,29,25,25,17,24,18,26,20,9,3,4,16,9,22,12,4,3,24,5,23,13,1,1,16,14,23,29,3,4,25,18,26,30,23,12,40,5,29,40,5,7,6,21
87,58,61,58,131,61,45,82,73,106,74,77,72,102,51,16,15,9,44,25,74,34,19,7,79,20,69,42,13,3,86,37,69,99,18,25,33,120,105,85,86,51,108,18,87,108,2,30,21,63
110,75,67,86,123,83,49,128,130,156,93,101,78,111,49,25,21,14,47,53,98,57,18,10,94,34,119,54,10,6,122,50,97,129,27,18,120,76,128,112,121,51,120,36,122,167,5,39,20,83
117,59,83,87,141,78,57,112,121,148,95,106,85,119,65,24,14,16,56,39,93,69,11,12,91,28,110,54,8,7,96,48,84,144,11,26,105,128,65,131,117,67,144,21,126,138,6,46,15,91
99,58,60,64,121,67,50,91,88,131,90,89,71,115,65,22,17,10,50,33,90,58,23,9,86,29,89,53,10,5,95,46,71,110,20,30,85,112,131,62,100,49,121,32,101,122,9,28,21,79
90,51,52,67,99,45,39,86,114,127,74,84,48,110,49,12,18,17,44,24,81,48,23,13,95,19,71,35,8,4,89,40,64,122,23,23,86,121,117,100,35,52,100,25,102,115,2,51,25,74
41,31,31,29,64,32,35,48,54,52,53,46,37,53,34,10,7,5,26,12,34,26,9,7,38,14,56,24,4,1,49,21,39,50,12,12,51,51,67,49,52,15,63,11,42,76,3,25,6,40
117,27,71,78,122,59,29,111,81,127,87,90,74,126,79,28,24,17,60,18,79,51,19,13,92,24,106,69,10,14,90,49,92,118,19,40,108,120,144,121,100,63,25,34,100,122,5,50,26,96
30,9,13,26,24,18,11,17,20,25,17,20,15,22,14,7,2,3,8,6,22,19,2,5,19,9,22,16,1,3,25,11,14,27,6,5,18,36,21,32,25,11,34,4,20,42,1,12,5,17
125,72,63,75,121,58,60,95,99,144,74,77,65,99,81,22,22,22,59,29,75,60,26,13,79,30,99,44,3,8,98,42,66,126,15,29,87,122,126,101,102,42,100,20,60,142,11,43,16,80
125,63,81,87,147,84,48,118,108,154,105,98,80,127,64,23,20,21,57,35,99,54,21,6,103,35,81,58,12,5,99,47,78,155,22,40,108,167,138,122,115,76,122,42,142,53,11,52,23,80
5,5,7,5,11,3,2,6,4,6,0,1,2,13,8,0,2,2,4,1,4,2,1,1,11,2,6,3,0,0,8,2,7,7,0,5,2,5,6,9,2,3,5,1,11,11,0,2,1,2
42,24,32,28,56,31,21,52,40,57,41,33,30,40,24,15,6,3,21,22,25,10,5,7,36,8,20,22,3,3,32,24,23,39,7,7,30,39,46,28,51,25,50,12,43,52,2,5,3,29
15,14,12,15,19,9,9,19,25,22,20,11,12,14,8,3,1,5,7,8,14,7,0,2,21,2,16,8,5,2,17,5,15,19,3,6,21,20,15,21,25,6,26,5,16,23,1,3,3,16
74,45,47,57,73,45,44,85,57,113,48,60,35,74,40,7,10,6,31,20,65,35,15,4,62,20,74,31,5,3,64,27,66,86,11,21,63,83,91,79,74,40,96,17,80,80,2,29,16,23
