47,51,56,68,102,77,43,94,91,125,89,72,61,99,66,23,8,10,50,29,79,57,14,9,79,25,82,36,10,4,75,35,68,120,21,24,73,134,123,98,97,54,121,26,96,115,7,51,20,61
51,14,34,35,64,35,26,77,55,67,39,52,39,51,22,9,8,7,36,23,43,28,13,4,56,18,46,31,5,3,47,18,51,57,12,15,52,77,84,55,51,29,36,14,66,69,2,15,9,41
56,34,14,44,80,39,26,52,64,77,57,59,41,60,49,9,8,6,26,24,60,32,8,5,69,12,47,28,3,1,63,24,53,71,16,23,79,71,71,63,58,30,78,11,63,89,6,23,12,48
68,35,44,30,98,46,39,70,67,84,54,64,51,75,54,20,9,12,32,22,58,51,12,10,66,14,56,27,5,5,81,35,46,92,12,21,58,75,86,75,66,31,68,26,78,92,5,30,12,46
102,64,80,98,69,74,63,110,110,146,90,95,76,111,59,26,17,21,51,33,92,53,17,8,101,33,100,49,9,2,95,45,85,124,19,36,103,131,152,127,115,61,130,25,115,157,8,44,28,91
77,35,39,46,74,26,29,65,54,67,53,59,54,74,37,21,5,12,26,17,63,35,7,7,67,19,58,26,2,1,62,23,53,81,14,19,57,74,82,80,57,27,66,11,82,86,5,28,9,48
43,26,26,39,63,29,10,57,39,46,43,44,32,48,24,9,6,11,21,19,36,20,3,3,28,9,46,17,6,1,34,19,29,53,7,10,51,52,58,43,34,18,33,10,50,53,2,17,10,22
94,77,52,70,110,65,57,40,101,120,62,75,66,99,51,18,16,8,47,33,82,61,13,14,86,20,63,48,7,0,75,37,68,94,14,26,85,98,90,90,86,43,113,24,122,104,7,38,18,75
91,55,64,67,110,54,39,101,42,113,70,82,73,83,46,18,18,13,43,21,80,37,22,8,105,30,87,51,4,6,73,41,75,107,20,31,96,117,128,96,103,53,79,18,97,123,5,39,22,75
125,67,77,84,146,67,46,120,113,89,81,127,79,132,78,36,14,22,58,43,98,62,16,12,115,30,120,51,15,4,112,41,87,131,22,30,114,144,138,128,106,56,121,36,132,174,11,57,20,90
89,39,57,54,90,53,43,62,70,81,43,56,69,94,39,19,11,9,39,17,60,36,19,3,59,24,75,36,8,2,77,25,57,85,6,16,71,93,103,79,60,47,83,18,77,100,12,34,13,47
72,52,59,64,95,59,44,75,82,127,56,26,55,79,39,16,9,15,37,30,58,34,12,9,62,14,74,36,3,3,72,29,58,97,18,19,77,102,105,78,86,47,101,24,93,99,8,26,11,58
61,39,41,51,76,54,32,66,73,79,69,55,24,67,56,10,7,16,37,27,54,30,11,8,57,23,64,35,7,3,56,31,39,79,12,22,66,105,85,65,72,31,91,17,77,86,5,24,15,54
99,51,60,75,111,74,48,99,83,132,94,79,67,60,74,25,15,12,45,37,77,46,14,10,100,21,86,61,8,2,113,34,91,110,22,24,117,124,121,100,105,61,129,19,114,152,3,30,16,81
66,22,49,54,59,37,24,51,46,78,39,39,56,74,22,14,7,10,28,10,46,19,12,6,54,11,48,30,4,4,57,26,40,66,11,9,48,87,83,59,51,27,83,9,68,61,5,23,8,42
