41,57,71,68,102,76,48,76,99,121,61,68,77,111,53,20,16,8,45,33,74,53,10,11,84,20,67,49,7,3,87,23,67,116,18,31,92,125,125,97,95,55,122,25,92,107,7,41,21,65
57,12,31,44,79,35,25,67,57,63,47,60,33,63,27,9,9,4,24,19,46,31,4,5,53,18,48,27,2,4,51,25,32,77,11,13,51,68,61,53,56,31,29,17,78,80,2,21,12,47
71,31,23,46,96,36,20,56,56,74,44,41,39,71,35,15,4,17,27,27,46,30,8,6,63,20,61,27,8,1,65,33,47,69,9,25,53,81,82,58,50,37,77,17,69,68,5,27,9,58
68,44,46,33,82,56,38,70,73,91,64,62,57,73,45,12,10,8,35,20,46,37,10,9,68,16,50,30,1,4,57,35,57,81,9,14,64,85,82,71,76,36,78,20,88,91,11,28,16,56
102,79,96,82,70,78,50,129,119,151,95,98,70,113,61,23,13,19,49,40,87,51,21,12,95,31,88,54,8,4,107,50,94,124,18,33,107,141,128,128,120,55,131,28,129,134,12,51,17,106
76,35,36,56,78,27,37,73,72,86,47,48,42,77,30,3,6,5,36,23,62,26,17,4,52,21,65,28,4,4,60,34,45,80,14,20,80,88,74,80,80,34,61,18,65,83,4,28,14,52
48,25,20,38,50,37,11,37,39,55,33,26,34,45,26,9,5,4,22,14,27,20,6,4,51,14,40,19,4,0,49,23,27,48,6,17,42,68,52,50,52,24,40,7,54,59,3,20,12,39
76,67,56,70,129,73,37,47,83,121,76,89,84,100,54,14,16,9,41,30,79,47,18,7,77,27,63,51,3,5,67,39,65,107,10,31,91,112,100,100,96,45,131,15,96,113,5,32,17,81
99,57,56,73,119,72,39,83,35,136,78,79,64,97,59,17,16,12,52,27,81,46,19,7,90,27,100,41,5,2,83,33,69,98,13,32,74,114,119,101,95,46,70,24,115,104,8,45,17,85
121,63,74,91,151,86,55,121,136,72,85,97,82,128,72,24,19,18,61,40,111,51,11,12,113,30,120,68,10,6,125,58,115,135,21,35,113,155,143,143,108,54,131,31,127,148,7,41,22,91
61,47,44,64,95,47,33,76,78,85,31,71,51,84,42,13,13,12,34,38,54,45,17,6,52,18,77,28,9,0,70,26,54,72,16,17,70,102,90,79,76,33,82,19,76,80,3,34,13,66
68,60,41,62,98,48,26,89,79,97,71,37,53,73,54,16,19,11,39,21,63,44,14,11,64,13,62,31,6,3,77,31,59,90,16,22,75,119,110,76,74,40,97,21,88,104,5,36,8,60
77,33,39,57,70,42,34,84,64,82,51,53,25,60,36,14,8,11,35,18,53,29,11,12,49,14,52,28,2,3,68,21,47,70,10,16,62,74,76,68,62,33,87,16,56,70,6,25,16,55
111,63,71,73,113,77,45,100,97,128,84,73,60,54,68,10,23,10,53,33,76,55,16,5,89,24,84,52,5,3,98,55,72,131,13,30,92,130,111,98,112,59,125,19,104,112,4,44,21,85
53,27,35,45,61,30,26,54,59,72,42,54,36,68,17,8,7,10,27,20,53,29,12,2,40,14,41,20,6,5,48,16,33,72,7,20,41,56,70,60,48,24,87,15,56,64,4,22,12,38
20,9,15,12,23,3,9,14,17,24,13,16,14,10,8,3,3,1,9,7,14,6,5,5,23,3,16,11,2,2,18,4,13,23,1,6,18,14,15,26,19,9,38,4,17,26,0,12,6,14
16,9,4,10,13,6,5,16,16,19,13,19,8,23,7,3,2,2,9,6,17,11,3,2,18,3,16,12,1,0,12,5,15,8,3,6,19,17,17,14,21,11,21,2,11,15,0,3,0,11
8,4,17,8,19,5,4,9,12,18,12,11,11,10,10,1,2,1,5,5,9,2,2,1,16,3,8,9,2,1,13,3,9,19,1,3,14,19,22,6,13,9,19,2,13,24,1,9,3,12
45,24,27,35,49,36,22,41,52,61,34,39,35,53,27,9,9,5,9,13,39,19,11,10,50,13,43,19,3,1,42,16,37,52,15,7,50,53,46,47,43,20,60,12,57,55,3,10,7,32
33,19,27,20,40,23,14,30,27,40,38,21,18,33,20,7,6,5,13,9,28,15,10,7,24,5,30,16,6,2,42,10,17,38,4,12,29,43,39,32,29,17,20,11,31,29,3,12,4,29
74,46,46,46,87,62,27,79,81,111,54,63,53,76,53,14,17,9,39,28,32,33,17,8,79,23,68,37,6,1,73,36,64,92,10,23,71,106,107,74,78,27,58,22,100,99,6,36,22,63
53,31,30,37,51,26,20,47,46,51,45,44,29,55,29,6,11,2,19,15,33,9,12,4,50,14,42,20,5,2,51,14,38,54,12,15,49,53,55,58,53,25,43,10,59,62,1,17,14,50
10,4,8,10,21,17,6,18,19,11,17,14,11,16,12,5,3,2,11,10,17,12,1,3,11,3,12,11,0,0,12,5,12,17,4,3,9,15,25,22,17,9,21,6,26,19,2,5,3,14
