44,66,59,82,115,60,34,106,93,134,82,79,66,101,60,17,13,13,44,36,85,55,22,8,85,24,75,44,8,3,78,38,82,115,15,28,94,109,101,95,94,44,131,22,95,95,11,25,21,77
66,12,41,47,59,46,18,56,47,80,43,46,39,68,30,14,13,1,24,18,45,29,7,7,53,16,39,23,8,2,45,17,55,46,8,14,54,61,68,60,56,28,33,13,59,69,5,22,8,43
59,41,7,58,64,40,21,63,56,80,52,58,44,63,36,14,12,7,36,23,41,26,9,6,62,11,40,32,6,1,60,25,48,75,13,9,70,95,83,63,54,29,77,18,72,73,5,36,12,54
82,47,58,27,81,37,35,86,69,88,54,56,55,69,40,18,10,11,40,24,64,42,14,4,58,11,59,24,7,2,83,26,52,84,12,27,69,94,82,68,65,38,76,14,71,86,7,32,14,57
115,59,64,81,66,63,54,121,111,137,97,95,76,117,71,15,19,17,52,36,77,53,18,6,106,30,97,54,9,5,113,45,105,129,22,16,117,140,152,113,106,57,108,43,134,143,4,45,16,85
60,46,40,37,63,22,30,67,57,94,39,51,42,79,45,16,12,16,39,22,56,29,13,10,52,7,67,23,3,2,61,34,52,77,8,14,57,82,92,80,53,34,66,17,73,79,2,26,11,42
34,18,21,35,54,30,9,52,40,69,27,43,36,42,26,10,9,6,18,8,42,19,8,2,28,11,27,22,1,3,48,14,38,46,6,15,39,58,58,45,40,18,44,11,59,62,3,22,9,33
106,56,63,86,121,67,52,43,103,109,57,93,71,85,53,22,22,19,40,36,69,53,17,6,95,26,79,34,5,3,82,33,61,100,13,23,106,121,134,105,102,46,118,24,90,112,7,44,16,67
93,47,56,69,111,57,40,103,51,125,78,88,60,96,55,19,10,12,51,20,58,43,24,9,68,23,88,54,12,7,85,37,90,87,10,21,93,117,113,102,92,34,68,26,92,127,5,46,26,66
134,80,80,88,137,94,69,109,125,77,106,95,68,131,85,19,16,14,80,29,81,65,22,10,101,34,115,70,8,4,120,47,102,119,13,31,118,133,174,128,113,68,134,27,153,132,10,50,20,103
82,43,52,54,97,39,27,57,78,106,31,72,65,77,31,12,5,5,50,33,62,50,19,7,70,9,72,37,7,1,65,36,42,85,13,20,70,88,100,67,74,33,77,15,84,87,6,29,10,56
79,46,58,56,95,51,43,93,88,95,72,30,65,90,43,14,11,11,42,34,80,48,12,10,78,29,85,38,7,2,67,28,58,98,18,21,70,93,98,89,84,40,104,21,101,89,1,40,19,67
66,39,44,55,76,42,36,71,60,68,65,65,28,64,38,16,14,9,30,25,48,28,15,5,58,27,68,38,8,4,42,24,41,84,16,19,62,94,89,78,59,49,66,25,75,92,4,25,10,56
101,68,63,69,117,79,42,85,96,131,77,90,64,64,54,28,10,17,52,40,94,52,13,8,84,33,92,47,9,4,100,39,77,98,24,38,112,122,134,113,111,56,123,23,109,118,8,36,9,82
60,30,36,40,71,45,26,53,55,85,31,43,38,54,19,8,6,7,35,20,37,19,9,6,54,16,55,31,5,2,47,18,47,72,11,23,49,66,67,60,41,15,77,16,67,80,3,19,13,40
17,14,14,18,15,16,10,22,19,19,12,14,16,28,8,3,4,3,4,12,22,10,0,3,20,5,18,11,1,0,20,6,8,22,1,5,16,15,26,17,17,10,30,3,19,22,2,5,3,13
13,13,12,10,19,12,9,22,10,16,5,11,14,10,6,4,0,5,7,6,14,5,2,0,14,4,11,9,0,3,13,6,5,15,1,6,13,15,20,15,14,5,24,1,21,16,0,7,0,4
13,1,7,11,17,16,6,19,12,14,5,11,9,17,7,3,5,1,3,7,10,2,0,1,15,2,13,5,2,0,13,6,9,14,2,3,7,20,16,22,7,9,15,6,14,16,0,3,4,12
44,24,36,40,52,39,18,40,51,80,50,42,30,52,35,4,7,3,9,14,36,28,11,4,47,12,31,31,0,4,60,24,38,49,14,18,64,58,65,56,40,29,53,9,55,70,3,7,12,43
36,18,23,24,36,22,8,36,20,29,33,34,25,40,20,12,6,7,14,8,25,18,5,3,23,6,25,13,1,0,22,12,23,39,5,12,30,34,45,30,26,19,17,6,37,40,1,13,3,24
85,45,41,64,77,56,42,69,58,81,62,80,48,94,37,22,14,10,36,25,35,42,14,7,73,22,77,35,9,5,83,38,57,95,14,27,91,109,106,87,85,50,57,18,78,104,7,38,22,63
55,29,26,42,53,29,19,53,43,65,50,48,28,52,19,10,5,2,28,18,42,10,13,6,46,15,41,25,3,2,45,23,42,58,12,14,42,57,62,38,60,23,58,10,61,51,3,17,8,31
22,7,9,14,18,13,8,17,24,22,19,12,15,13,9,0,2,0,11,5,14,13,0,1,16,6,11,7,0,1,16,9,5,14,1,5,20,20,18,19,19,9,26,2,21,19,0,6,2,11
