45,49,73,80,114,48,52,92,82,116,64,82,68,104,44,21,15,14,39,22,76,56,16,4,87,24,75,40,9,2,72,28,90,99,15,38,86,102,112,95,95,37,120,22,123,118,6,35,13,70
49,12,36,47,80,36,19,53,45,59,57,56,47,59,33,8,7,8,32,22,52,24,14,6,51,12,36,23,9,2,54,21,40,68,15,16,44,70,74,62,40,33,34,12,60,73,2,23,13,36
73,36,20,55,72,40,25,72,72,89,40,50,43,71,38,12,7,9,25,17,60,35,15,5,54,11,50,30,4,1,62,23,59,61,11,20,64,62,86,56,53,32,56,12,68,67,2,33,9,40
80,47,55,26,94,58,33,64,72,91,50,61,40,85,45,14,10,7,42,31,68,41,9,3,72,21,58,37,4,1,64,30,60,73,9,21,79,84,89,71,89,33,84,19,81,87,1,24,10,52
114,80,72,94,56,106,66,125,110,137,91,106,81,122,67,19,17,8,68,27,105,62,14,16,109,36,80,64,5,3,112,49,88,131,19,23,112,136,123,121,126,59,114,32,132,148,7,48,20,91
48,36,40,58,106,17,41,67,60,80,48,53,45,90,41,11,14,8,31,27,50,27,7,5,65,16,60,27,1,3,62,25,41,74,8,11,70,90,76,60,65,27,65,10,74,65,9,28,10,59
52,19,25,33,66,41,9,38,36,58,45,19,33,47,33,13,7,7,19,8,34,31,5,6,39,6,32,22,5,3,42,16,29,51,9,15,46,55,49,42,40,21,43,14,34,47,4,18,7,28
92,53,72,64,125,67,38,45,93,130,80,78,64,106,47,25,21,21,42,34,70,38,17,9,74,22,73,45,9,3,89,37,60,85,13,25,79,109,111,93,96,48,126,19,115,119,7,36,15,71
82,45,72,72,110,60,36,93,47,112,75,80,71,95,51,14,14,11,48,27,76,46,25,7,74,28,79,32,14,3,103,41,79,116,17,22,94,114,113,101,89,51,83,25,106,131,9,41,18,60
116,59,89,91,137,80,58,130,112,85,94,92,106,132,65,22,22,15,62,38,87,59,17,11,119,35,103,51,9,6,107,49,94,143,23,30,126,158,140,141,113,63,129,33,128,148,7,47,23,90
64,57,40,50,91,48,45,80,75,94,30,59,67,86,41,10,16,16,33,15,56,38,16,6,68,19,67,33,2,3,64,27,65,89,12,18,67,103,91,67,68,27,91,20,80,82,2,25,20,62
82,56,50,61,106,53,19,78,80,92,59,26,58,71,42,20,17,11,37,26,72,41,13,6,77,24,69,34,7,3,69,30,54,77,15,23,84,99,87,87,76,55,97,15,96,99,4,38,19,58
68,47,43,40,81,45,33,64,71,106,67,58,24,74,28,12,10,8,28,16,61,24,21,6,65,20,62,33,4,1,54,33,63,70,11,22,54,70,79,70,57,30,78,15,74,75,3,20,10,61
104,59,71,85,122,90,47,106,95,132,86,71,74,58,65,17,17,15,44,32,89,52,18,6,83,27,76,47,8,8,84,38,80,110,19,36,88,130,135,100,109,59,130,34,116,130,10,45,16,85
44,33,38,45,67,41,33,47,51,65,41,42,28,65,15,12,13,12,18,13,36,36,12,6,51,21,52,21,1,1,51,19,37,65,6,16,59,63,64,63,64,34,64,9,55,78,1,20,14,49
21,8,12,14,19,11,13,25,14,22,10,20,12,17,12,2,1,7,7,5,20,8,2,2,14,5,15,13,4,1,18,7,16,20,4,4,16,24,23,19,20,10,27,7,11,19,3,12,2,17
15,7,7,10,17,14,7,21,14,22,16,17,10,17,13,1,1,3,3,2,16,10,6,1,10,3,10,9,3,0,19,6,15,25,3,5,9,19,21,16,12,6,20,3,22,19,0,7,3,7
14,8,9,7,8,8,7,21,11,15,16,11,8,15,12,7,3,0,5,6,15,4,5,0,14,4,14,8,6,0,11,6,10,11,1,5,10,17,10,11,11,4,16,1,11,15,0,7,3,10
39,32,25,42,68,31,19,42,48,62,33,37,28,44,18,7,3,5,12,17,33,25,6,4,57,14,47,19,5,3,49,22,32,52,9,13,39,57,55,56,42,20,51,14,52,63,0,33,14,47
22,22,17,31,27,27,8,34,27,38,15,26,16,32,13,5,2,6,17,2,27,17,7,3,29,6,29,11,3,1,21,12,19,45,6,8,39,36,38,35,29,16,19,4,40,39,3,14,8,22
76,52,60,68,105,50,34,70,76,87,56,72,61,89,36,20,16,15,33,27,26,40,17,3,88,15,62,30,4,3,78,35,70,89,17,22,89,90,90,81,72,46,62,20,93,112,9,34,13,54
56,24,35,41,62,27,31,38,46,59,38,41,24,52,36,8,10,4,25,17,40,12,12,2,46,12,42,21,3,5,41,20,32,62,10,12,39,63,63,54,52,28,59,11,56,54,4,14,6,32
16,14,15,9,14,7,5,17,25,17,16,13,21,18,12,2,6,5,6,7,17,12,6,1,12,4,13,11,2,0,15,6,11,27,4,5,15,19,20,20,13,9,29,2,22,25,3,3,2,22
4,6,5,3,16,5,6,9,7,11,6,6,6,6,6,2,1,0,4,3,3,2,1,0,8,3,5,1,0,0,6,1,9,4,1,1,8,10,17,13,7,8,7,3,4,21,1,2,4,14
87,51,54,72,109,65,39,74,74,119,68,77,65,83,51,14,10,14,57,29,88,46,12,8,52,24,65,27,3,1,75,24,63,92,17,27,81,110,119,89,95,47,107,26,89,99,9,35,13,69
24,12,11,21,36,16,6,22,28,35,19,24,20,27,21,5,3,4,14,6,15,12,4,3,24,6,27,14,0,2,19,12,23,20,6,9,28,30,27,24,23,13,29,7,29,36,2,8,5,18
75,36,50,58,80,60,32,73,79,103,67,69,62,76,52,15,10,14,47,29,62,42,13,5,65,27,35,36,10,4,78,35,65,96,14,25,86,113,119,74,62,48,104,14,91,89,5,40,12,62
40,23,30,37,64,27,22,45,32,51,33,34,33,47,21,13,9,8,19,11,30,21,11,1,27,14,36,12,6,3,35,20,31,36,9,13,44,47,55,47,36,30,68,10,46,49,3,18,10,23
9,9,4,4,5,1,5,9,14,9,2,7,4,8,1,4,3,6,5,3,4,3,2,0,3,0,10,6,0,0,12,3,8,10,1,3,7,10,8,8,11,7,11,1,3,13,0,3,0,10
2,2,1,1,3,3,3,3,3,6,3,3,1,8,1,1,0,0,3,1,3,5,0,0,1,2,4,3,0,0,3,2,4,5,0,1,2,3,6,5,4,4,13,0,1,2,0,1,1,2
72,54,62,64,112,62,42,89,103,107,64,69,54,84,51,18,19,11,49,21,78,41,15,6,75,19,78,35,12,3,42,38,59,99,16,15,79,93,113,69,79,42,93,27,117,113,4,26,22,59
28,21,23,30,49,25,16,37,41,49,27,30,33,38,19,7,6,6,22,12,35,20,6,1,24,12,35,20,3,2,38,10,36,53,10,7,32,45,58,51,35,25,51,10,53,48,2,12,11,36
90,40,59,60,88,41,29,60,79,94,65,54,63,80,37,16,15,10,32,19,70,32,11,9,63,23,65,31,8,4,59,36,28,76,7,14,72,87,94,79,62,37,88,21,100,89,1,27,19,53
