42,44,72,66,107,67,51,83,83,142,75,82,86,107,53,21,17,11,56,36,70,43,22,3,84,23,88,41,4,2,87,47,59,124,12,14,80,116,112,107,100,48,132,15,98,116,6,38,10,74
44,12,34,51,73,39,25,57,53,58,50,63,38,54,25,14,7,7,23,12,51,26,7,6,49,16,46,31,8,2,59,23,33,63,10,21,49,58,65,60,45,25,48,8,60,53,8,31,9,39
72,34,18,51,70,52,32,51,70,82,45,51,33,72,30,7,8,12,25,21,45,30,13,2,59,16,61,28,5,4,56,24,39,73,15,17,54,86,88,57,60,31,76,10,68,78,5,32,8,51
66,51,51,27,88,43,33,74,80,83,58,62,44,86,30,17,13,16,33,30,42,35,17,5,57,15,73,29,6,5,58,26,47,77,17,26,70,88,69,61,66,30,84,14,73,78,6,38,15,56
107,73,70,88,62,75,50,109,125,139,96,90,74,106,70,25,15,24,52,41,104,60,17,8,99,30,73,45,14,3,104,45,80,111,19,31,100,138,147,106,115,57,131,25,130,137,5,56,21,80
67,39,52,43,75,20,37,63,67,87,51,66,45,69,40,14,9,9,41,23,44,33,11,10,54,15,56,30,4,3,66,30,59,81,9,12,56,77,88,67,81,37,68,14,75,85,1,24,8,59
51,25,32,33,50,37,10,38,44,72,37,44,40,47,17,9,8,7,24,15,45,26,8,4,48,12,43,24,2,2,35,17,27,58,6,14,42,54,47,57,34,22,40,10,56,58,4,21,11,29
83,57,51,74,109,63,38,48,89,106,67,79,68,120,57,23,18,12,41,32,88,51,15,4,82,30,89,34,3,6,115,45,73,106,13,26,98,109,109,110,100,40,114,19,93,119,7,51,30,79
83,53,70,80,125,67,44,89,40,132,88,79,67,103,49,23,12,17,42,35,73,49,26,15,82,20,90,54,7,6,80,29,89,103,23,22,94,123,108,82,108,58,94,20,108,144,5,45,22,69
142,58,82,83,139,87,72,106,132,83,100,94,101,145,88,35,17,18,59,30,107,60,24,11,117,22,100,65,8,1,102,54,97,119,12,37,103,141,138,136,137,53,149,28,141,151,11,55,23,114
75,50,45,58,96,51,37,67,88,100,30,67,49,82,32,19,16,10,35,31,72,35,14,7,70,17,54,32,8,8,81,34,54,94,9,20,78,85,89,70,88,46,74,13,94,93,5,31,13,54
82,63,51,62,90,66,44,79,79,94,67,21,59,91,54,15,15,12,48,27,79,36,13,7,55,20,69,32,4,5,84,34,63,95,19,22,86,95,103,89,68,43,96,16,106,100,4,37,17,61
86,38,33,44,74,45,40,68,67,101,49,59,34,70,42,14,14,8,26,14,59,37,14,4,57,16,44,25,8,5,68,26,46,56,15,17,85,92,74,74,73,29,83,16,81,92,0,24,16,50
107,54,72,86,106,69,47,120,103,145,82,91,70,57,71,27,20,12,41,41,87,46,18,11,95,22,96,55,6,3,102,53,79,121,18,26,91,131,134,99,100,55,129,32,111,140,7,43,21,72
53,25,30,30,70,40,17,57,49,88,32,54,42,71,14,12,9,5,25,14,52,24,11,5,43,9,50,24,7,1,54,24,49,63,11,19,51,60,62,56,60,32,70,12,61,60,3,24,6,39
21,14,7,17,25,14,9,23,23,35,19,15,14,27,12,2,4,5,6,6,12,11,3,2,14,7,10,12,4,0,16,8,17,20,2,5,25,27,21,16,21,12,25,7,24,19,0,6,2,17
17,7,8,13,15,9,8,18,12,17,16,15,14,20,9,4,0,3,9,9,14,8,3,2,12,10,13,5,0,0,8,6,10,22,1,4,15,16,21,19,7,6,26,1,17,21,0,8,6,16
11,7,12,16,24,9,7,12,17,18,10,12,8,12,5,5,3,0,3,6,11,8,3,1,8,4,15,6,0,1,12,3,12,21,1,5,4,21,14,23,9,7,12,6,15,20,0,5,1,10
56,23,25,33,52,41,24,41,42,59,35,48,26,41,25,6,9,3,15,13,39,19,10,8,36,14,37,20,5,1,42,22,36,39,4,7,53,51,63,44,41,21,65,13,63,62,2,13,7,43
36,12,21,30,41,23,15,32,35,30,31,27,14,41,14,6,9,6,13,3,34,13,4,3,33,11,26,14,2,0,32,11,29,47,8,13,29,29,41,29,35,21,17,8,37,49,2,15,6,24
70,51,45,42,104,44,45,88,73,107,72,79,59,87,52,12,14,11,39,34,23,34,11,2,65,11,72,48,10,5,73,26,66,72,10,18,82,100,101,80,79,43,61,24,60,87,5,35,15,74
43,26,30,35,60,33,26,51,49,60,35,36,37,46,24,11,8,8,19,13,34,10,6,2,42,14,39,24,2,1,33,20,41,52,11,10,29,64,60,44,56,28,53,10,53,64,1,17,7,41
22,7,13,17,17,11,8,15,26,24,14,13,14,18,11,3,3,3,10,4,11,6,0,2,18,7,18,11,1,0,13,8,9,13,2,6,20,17,24,16,19,6,20,3,18,27,0,6,3,15
3,6,2,5,8,10,4,4,15,11,7,7,4,11,5,2,2,1,8,3,2,2,2,0,9,3,12,2,0,0,5,5,6,13,1,2,5,12,15,8,5,6,9,2,13,9,0,1,1,8
84,49,59,57,99,54,48,82,82,117,70,55,57,95,43,14,12,8,36,33,65,42,18,9,40,22,78,41,6,3,76,36,71,102,15,14,74,98,111,91,71,46,97,16,91,116,2,34,15,69
23,16,16,15,30,15,12,30,20,22,17,20,16,22,9,7,10,4,14,11,11,14,7,3,22,0,16,19,2,2,31,7,22,27,3,8,26,32,23,29,31,12,25,9,23,31,0,11,5,14
88,46,61,73,73,56,43,89,90,100,54,69,44,96,50,10,13,15,37,26,72,39,18,12,78,16,26,32,8,5,79,44,48,93,16,25,65,116,94,82,62,38,103,20,94,108,5,37,16,74
41,31,28,29,45,30,24,34,54,65,32,32,25,55,24,12,5,6,20,14,48,24,11,2,41,19,32,13,5,1,36,11,36,69,7,15,39,58,44,40,56,27,58,9,38,53,2,17,11,37
4,8,5,6,14,4,2,3,7,8,8,4,8,6,7,4,0,0,5,2,10,2,1,0,6,2,8,5,0,0,6,3,3,5,2,1,12,6,6,6,3,4,15,3,4,9,0,2,3,4
2,2,4,5,3,3,2,6,6,1,8,5,5,3,1,0,0,1,1,0,5,1,0,0,3,2,5,1,0,0,3,4,2,5,0,1,2,3,5,7,4,2,12,0,4,7,0,0,0,3
87,59,56,58,104,66,35,115,80,102,81,84,68,102,54,16,8,12,42,32,73,33,13,5,76,31,79,36,6,3,38,34,59,91,10,23,86,105,101,105,65,42,113,27,105,103,11,37,16,68
47,23,24,26,45,30,17,45,29,54,34,34,26,53,24,8,6,3,22,11,26,20,8,5,36,7,44,11,3,4,34,5,31,48,7,14,43,53,42,41,37,21,39,12,53,56,1,14,4,24
59,33,39,47,80,59,27,73,89,97,54,63,46,79,49,17,10,12,36,29,66,41,9,6,71,22,48,36,3,2,59,31,25,82,13,19,70,75,92,75,65,36,99,12,74,80,4,33,17,57
124,63,73,77,111,81,58,106,103,119,94,95,56,121,63,20,22,21,39,47,72,52,13,13,102,27,93,69,5,5,91,48,82,69,20,25,108,128,121,108,107,57,109,27,140,153,9,42,30,91
12,10,15,17,19,9,6,13,23,12,9,19,15,18,11,2,1,1,4,8,10,11,2,1,15,3,16,7,2,0,10,7,13,20,0,3,15,27,20,20,14,10,13,6,14,20,1,5,3,15
14,21,17,26,31,12,14,26,22,37,20,22,17,26,19,5,4,5,7,13,18,10,6,2,14,8,25,15,1,1,23,14,19,25,3,3,25,34,21,21,25,12,24,9,30,29,0,17,5,26
80,49,54,70,100,56,42,98,94,103,78,86,85,91,51,25,15,4,53,29,82,29,20,5,74,26,65,39,12,2,86,43,70,108,15,25,42,103,116,93,83,44,107,25,90,115,2,32,12,50
116,58,86,88,138,77,54,109,123,141,85,95,92,131,60,27,16,21,51,29,100,64,17,12,98,32,116,58,6,3,105,53,75,128,27,34,103,64,136,112,92,61,110,24,105,139,10,53,21,70
112,65,88,69,147,88,47,109,108,138,89,103,74,134,62,21,21,14,63,41,101,60,24,15,111,23,94,44,6,5,101,42,92,121,20,21,116,136,63,129,103,57,145,23,146,138,8,45,20,87
107,60,57,61,106,67,57,110,82,136,70,89,74,99,56,16,19,23,44,29,80,44,16,8,91,29,82,40,6,7,105,41,75,108,20,21,93,112,129,38,94,49,117,22,121,133,3,33,19,76
100,45,60,66,115,81,34,100,108,137,88,68,73,100,60,21,7,9,41,35,79,56,19,5,71,31,62,56,3,4,65,37,65,107,14,25,83,92,103,94,43,51,94,18,100,112,10,31,19,67
48,25,31,30,57,37,22,40,58,53,46,43,29,55,32,12,6,7,21,21,43,28,6,6,46,12,38,27,4,2,42,21,36,57,10,12,44,61,57,49,51,14,62,10,49,49,4,25,13,55
132,48,76,84,131,68,40,114,94,149,74,96,83,129,70,25,26,12,65,17,61,53,20,9,97,25,103,58,15,12,113,39,99,109,13,24,107,110,145,117,94,62,28,30,105,146,14,52,21,91
15,8,10,14,25,14,10,19,20,28,13,16,16,32,12,7,1,6,13,8,24,10,3,2,16,9,20,9,3,0,27,12,12,27,6,9,25,24,23,22,18,10,30,5,28,31,2,14,3,25
98,60,68,73,130,75,56,93,108,141,94,106,81,111,61,24,17,15,63,37,60,53,18,13,91,23,94,38,4,4,105,53,74,140,14,30,90,105,146,121,100,49,105,28,52,103,9,45,15,84
