45,45,62,71,119,57,41,85,98,129,71,80,54,96,59,24,7,5,42,28,69,50,15,5,92,25,80,55,7,2,74,38,46,97,18,31,91,115,125,93,95,36,134,28,103,115,6,41,21,70
45,13,33,44,70,34,26,56,44,68,51,51,45,57,27,14,12,7,38,18,43,30,9,5,50,11,56,34,9,0,46,27,44,67,12,13,53,74,71,54,59,20,28,21,71,72,6,21,7,49
62,33,18,47,64,45,34,61,77,66,46,47,33,62,38,13,7,9,30,10,67,23,7,7,53,15,52,39,5,3,46,30,44,64,7,20,49,78,78,62,58,23,65,14,71,85,5,22,3,49
71,44,47,23,81,54,29,70,69,90,55,72,45,76,38,11,9,10,33,27,69,37,16,7,74,33,71,35,4,2,69,34,66,73,11,25,60,88,71,67,76,50,66,17,86,81,4,25,14,62
119,70,64,81,76,79,57,108,126,136,92,99,66,117,77,23,21,14,60,34,89,65,21,9,83,24,97,52,8,5,100,44,83,139,23,31,106,138,123,118,105,56,143,22,125,135,12,46,22,95
57,34,45,54,79,26,31,63,80,89,55,49,43,69,42,19,10,13,38,26,61,39,11,9,51,14,62,28,2,2,49,25,56,77,10,15,61,69,85,76,55,31,74,13,58,87,3,32,10,73
41,26,34,29,57,31,12,39,53,50,39,31,28,48,33,10,8,8,22,15,31,20,8,3,55,10,36,15,7,3,35,19,32,40,13,8,38,53,50,35,40,22,26,15,38,67,5,22,9,31
85,56,61,70,108,63,39,40,89,125,71,77,64,103,55,14,13,13,44,38,82,38,16,7,64,28,93,49,5,2,86,45,49,99,16,30,96,121,112,95,91,41,117,21,106,113,4,39,21,69
98,44,77,69,126,80,53,89,37,124,70,94,71,82,53,29,23,20,48,36,63,60,11,11,84,17,80,42,6,2,90,31,72,111,15,21,92,116,118,99,78,43,79,28,99,127,2,40,22,87
129,68,66,90,136,89,50,125,124,87,91,102,95,126,86,20,20,22,66,55,103,65,19,13,96,33,148,63,10,5,102,55,92,116,29,32,105,140,178,114,127,55,127,30,140,141,4,38,19,89
71,51,46,55,92,55,39,71,70,91,31,72,61,70,44,17,9,8,33,23,66,48,17,7,56,17,60,28,7,3,64,25,45,80,18,17,81,123,108,101,79,36,71,19,80,79,5,23,12,62
80,51,47,72,99,49,31,77,94,102,72,39,64,100,40,22,9,13,49,34,76,33,14,7,71,12,72,38,6,4,83,34,56,78,5,27,72,92,89,82,67,39,98,17,95,106,2,36,15,60
54,45,33,45,66,43,28,64,71,95,61,64,15,75,29,16,16,12,29,24,50,39,13,5,59,16,54,20,4,0,54,24,50,85,12,15,63,91,90,78,67,44,81,11,73,77,7,31,12,41
96,57,62,76,117,69,48,103,82,126,70,100,75,54,82,23,12,9,51,34,85,61,18,8,107,28,75,38,11,8,99,52,78,104,28,27,91,118,133,116,105,62,129,26,114,112,9,39,25,83
59,27,38,38,77,42,33,55,53,86,44,40,29,82,14,9,7,7,22,17,45,33,12,6,54,16,47,34,5,2,59,21,30,51,13,16,55,65,69,63,55,36,76,12,56,73,1,15,12,46
