40,50,60,55,107,63,38,86,103,135,77,76,65,111,64,26,14,18,41,28,72,46,11,5,90,27,63,39,9,4,71,30,70,109,18,23,97,141,114,102,89,55,124,20,98,126,6,33,25,66
50,11,33,36,75,50,23,48,48,68,52,40,30,67,32,10,9,9,34,23,40,28,8,5,45,10,49,23,4,1,57,20,44,56,12,19,55,68,64,64,52,28,33,17,61,45,4,25,6,49
60,33,19,44,65,48,22,55,55,85,37,54,48,67,39,12,6,12,25,17,45,38,14,3,67,11,55,26,4,3,54,21,50,64,11,17,57,75,84,53,67,30,78,15,67,78,8,30,12,55
55,36,44,28,91,47,31,75,69,75,63,67,56,66,49,19,14,5,46,20,71,34,21,9,73,20,67,54,6,6,56,28,52,75,16,24,55,78,81,81,71,31,67,10,83,103,5,29,22,54
107,75,65,91,56,88,58,98,116,153,76,107,79,113,75,25,19,13,60,37,101,41,13,12,100,27,101,60,11,6,98,43,65,132,21,28,127,154,139,96,121,49,114,36,116,140,7,44,24,61
63,50,48,47,88,21,28,62,64,82,55,52,55,79,41,27,9,12,34,29,48,32,6,1,49,18,62,36,2,1,54,28,48,80,16,18,61,93,85,74,66,36,65,17,78,79,1,23,16,42
38,23,22,31,58,28,13,46,49,54,34,35,22,62,16,7,6,12,24,17,33,23,7,7,56,11,44,18,7,0,39,20,40,48,11,10,35,59,56,42,39,27,36,11,54,58,2,14,8,31
86,48,55,75,98,62,46,60,81,113,73,73,73,118,73,17,9,11,48,34,88,56,20,14,76,28,83,34,8,6,88,44,73,102,14,20,85,111,106,97,87,43,111,13,109,106,7,37,17,79
103,48,55,69,116,64,49,81,42,102,84,80,61,93,58,17,19,22,40,31,62,45,22,8,97,21,89,41,8,3,100,43,84,110,15,27,103,127,106,124,94,43,88,20,100,120,11,42,18,78
135,68,85,75,153,82,54,113,102,92,94,84,75,117,55,30,19,25,59,51,99,62,28,16,114,36,108,55,9,2,103,53,100,133,22,39,110,138,145,138,107,56,148,39,120,161,7,54,28,84
