48,52,71,81,98,66,44,97,91,141,78,68,57,98,44,19,12,14,48,36,88,49,16,5,74,24,68,34,9,2,69,40,80,100,17,32,86,113,139,108,89,44,129,22,113,115,1,35,22,67
52,14,32,28,84,35,25,59,55,68,47,38,32,62,37,8,9,12,33,10,48,31,9,3,54,12,50,23,5,0,55,15,48,64,12,15,42,63,70,55,37,28,31,17,63,65,6,23,8,38
71,32,16,57,76,45,40,52,51,66,49,43,50,67,47,17,10,11,25,21,38,33,12,5,46,14,49,24,6,1,52,35,41,55,9,15,76,79,90,71,52,37,71,18,63,62,5,21,10,56
81,28,57,19,84,50,25,70,78,106,64,51,46,72,45,12,14,10,40,17,65,32,12,6,74,17,58,35,6,3,57,31,56,74,10,20,69,89,93,67,66,26,86,16,78,94,3,19,17,46
98,84,76,84,51,88,57,122,103,145,82,105,83,145,74,21,17,15,54,38,94,41,25,15,103,34,111,43,9,2,114,56,90,119,24,28,113,143,140,130,117,49,117,26,132,135,5,47,18,90
66,35,45,50,88,11,29,57,61,102,57,41,57,67,36,8,8,12,36,22,49,37,10,4,70,12,48,32,7,2,63,22,62,74,12,23,67,88,67,62,73,41,68,12,83,92,4,27,19,55
44,25,40,25,57,29,9,42,35,51,37,43,35,46,28,21,9,5,22,22,34,16,4,5,42,16,40,20,4,1,32,22,28,44,4,12,41,73,52,60,36,30,28,11,44,50,1,25,13,37
97,59,52,70,122,57,42,54,89,131,75,82,62,97,64,19,8,16,43,18,103,49,20,7,95,24,68,40,7,3,93,50,63,109,19,21,99,119,119,107,87,37,125,30,100,94,8,36,21,70
91,55,51,78,103,61,35,89,31,129,77,81,80,118,57,20,20,15,50,25,87,46,21,7,88,20,83,46,5,7,83,49,64,104,17,22,102,118,130,98,89,57,93,14,100,115,7,36,14,70
141,68,66,106,145,102,51,131,129,81,86,100,93,131,70,30,14,19,77,32,96,57,29,10,113,28,105,59,13,7,115,64,98,137,13,31,116,140,164,122,102,47,127,28,134,140,6,57,21,88
78,47,49,64,82,57,37,75,77,86,32,62,50,84,38,13,13,12,30,29,68,36,12,4,55,22,70,35,5,3,67,22,47,78,14,23,73,82,98,77,74,40,77,18,78,100,6,32,5,62
68,38,43,51,105,41,43,82,81,100,62,35,57,86,43,19,9,7,28,32,72,40,14,9,79,26,68,34,8,4,72,33,83,92,14,15,72,105,97,80,69,38,95,16,85,90,5,37,26,65
57,32,50,46,83,57,35,62,80,93,50,57,15,77,34,12,9,10,33,28,61,43,10,6,57,29,62,35,6,2,67,25,53,73,17,27,52,85,74,68,64,40,78,23,73,108,6,30,6,62
98,62,67,72,145,67,46,97,118,131,84,86,77,61,63,23,17,14,53,27,74,64,15,6,86,32,92,52,9,6,111,47,87,141,21,32,79,116,144,137,93,49,122,28,114,138,5,42,19,76
44,37,47,45,74,36,28,64,57,70,38,43,34,63,17,11,6,7,25,12,45,34,13,7,53,10,39,21,6,4,37,29,45,64,9,16,43,74,72,68,47,37,72,11,69,69,6,24,11,40
19,8,17,12,21,8,21,19,20,30,13,19,12,23,11,3,1,3,10,5,19,14,2,1,15,6,14,8,0,0,13,8,14,19,4,6,22,25,23,15,18,11,32,3,25,21,3,6,0,21
12,9,10,14,17,8,9,8,20,14,13,9,9,17,6,1,1,4,4,7,14,7,2,1,10,5,16,8,1,1,18,14,8,18,3,2,19,18,22,18,15,4,16,4,11,24,3,7,2,10
14,12,11,10,15,12,5,16,15,19,12,7,10,14,7,3,4,2,2,2,14,3,3,1,16,3,12,10,1,0,10,6,8,19,3,4,12,13,20,15,14,6,15,5,17,17,1,2,3,15
48,33,25,40,54,36,22,43,50,77,30,28,33,53,25,10,4,2,12,23,44,37,11,4,32,7,44,25,2,1,33,19,34,51,5,14,41,67,70,43,53,37,56,9,58,43,1,18,6,38
36,10,21,17,38,22,22,18,25,32,29,32,28,27,12,5,7,2,23,8,26,18,5,5,32,11,29,14,0,0,25,16,33,44,7,11,37,39,26,31,33,20,27,9,34,49,0,15,8,28
88,48,38,65,94,49,34,103,87,96,68,72,61,74,45,19,14,14,44,26,27,43,12,12,62,18,93,39,5,4,77,40,62,80,13,26,71,93,93,83,79,44,65,17,99,92,6,39,15,84
49,31,33,32,41,37,16,49,46,57,36,40,43,64,34,14,7,3,37,18,43,6,11,3,32,14,37,22,3,0,39,20,39,49,9,8,55,57,58,39,56,22,62,10,44,57,4,13,9,38
16,9,12,12,25,10,4,20,21,29,12,14,10,15,13,2,2,3,11,5,12,11,3,2,16,6,17,7,0,0,25,11,14,19,4,4,15,22,20,19,13,15,25,3,15,17,0,9,4,11
5,3,5,6,15,4,5,7,7,10,4,9,6,6,7,1,1,1,4,5,12,3,2,1,8,3,5,5,1,1,12,4,9,16,1,1,6,11,6,12,5,4,8,2,9,13,1,2,2,8
74,54,46,74,103,70,42,95,88,113,55,79,57,86,53,15,10,16,32,32,62,32,16,8,43,24,76,42,6,2,71,36,57,96,18,25,70,104,103,84,84,47,117,24,99,109,6,29,19,60
24,12,14,17,34,12,16,24,20,28,22,26,29,32,10,6,5,3,7,11,18,14,6,3,24,4,18,17,4,0,27,8,24,20,3,10,24,22,24,28,21,12,25,4,27,32,4,5,4,14
68,50,49,58,111,48,40,68,83,105,70,68,62,92,39,14,16,12,44,29,93,37,17,5,76,18,31,45,11,2,74,29,55,101,18,26,80,100,95,82,85,34,103,27,93,120,7,33,14,66
34,23,24,35,43,32,20,40,46,59,35,34,35,52,21,8,8,10,25,14,39,22,7,5,42,17,45,10,5,1,31,16,29,49,9,20,36,62,46,54,44,24,49,15,59,58,2,14,4,40
9,5,6,6,9,7,4,7,5,13,5,8,6,9,6,0,1,1,2,0,5,3,0,1,6,4,11,5,0,0,8,5,8,8,2,4,5,11,9,5,10,4,8,1,7,6,0,4,4,3
2,0,1,3,2,2,1,3,7,7,3,4,2,6,4,0,1,0,1,0,4,0,0,1,2,0,2,1,0,0,2,0,3,5,1,0,8,5,4,4,3,1,11,1,2,4,0,2,0,3
69,55,52,57,114,63,32,93,83,115,67,72,67,111,37,13,18,10,33,25,77,39,25,12,71,27,74,31,8,2,42,39,68,99,12,23,77,105,112,103,89,44,92,29,103,116,5,41,19,73
40,15,35,31,56,22,22,50,49,64,22,33,25,47,29,8,14,6,19,16,40,20,11,4,36,8,29,16,5,0,39,6,25,39,7,16,39,41,45,42,44,19,35,10,54,69,3,10,8,32
80,48,41,56,90,62,28,63,64,98,47,83,53,87,45,14,8,8,34,33,62,39,14,9,57,24,55,29,8,3,68,25,27,85,11,19,62,91,89,79,63,33,90,30,93,100,4,29,10,63
100,64,55,74,119,74,44,109,104,137,78,92,73,141,64,19,18,19,51,44,80,49,19,16,96,20,101,49,8,5,99,39,85,58,19,27,111,123,126,131,107,51,111,26,134,129,8,42,29,76
17,12,9,10,24,12,4,19,17,13,14,14,17,21,9,4,3,3,5,7,13,9,4,1,18,3,18,9,2,1,12,7,11,19,1,2,12,21,14,19,18,3,15,1,17,21,1,12,3,14
32,15,15,20,28,23,12,21,22,31,23,15,27,32,16,6,2,4,14,11,26,8,4,1,25,10,26,20,4,0,23,16,19,27,2,6,23,37,38,31,26,18,27,7,19,32,0,12,4,25
86,42,76,69,113,67,41,99,102,116,73,72,52,79,43,22,19,12,41,37,71,55,15,6,70,24,80,36,5,8,77,39,62,111,12,23,40,112,99,101,86,50,110,29,87,90,6,33,25,76
113,63,79,89,143,88,73,119,118,140,82,105,85,116,74,25,18,13,67,39,93,57,22,11,104,22,100,62,11,5,105,41,91,123,21,37,112,68,145,110,85,48,132,29,138,127,6,42,19,78
139,70,90,93,140,67,52,119,130,164,98,97,74,144,72,23,22,20,70,26,93,58,20,6,103,24,95,46,9,4,112,45,89,126,14,38,99,145,79,142,109,69,139,23,132,123,10,45,22,64
108,55,71,67,130,62,60,107,98,122,77,80,68,137,68,15,18,15,43,31,83,39,19,12,84,28,82,54,5,4,103,42,79,131,19,31,101,110,142,50,107,49,95,21,117,137,7,45,16,82
89,37,52,66,117,73,36,87,89,102,74,69,64,93,47,18,15,14,53,33,79,56,13,5,84,21,85,44,10,3,89,44,63,107,18,26,86,85,109,107,49,65,98,16,100,119,8,38,20,64
44,28,37,26,49,41,30,37,57,47,40,38,40,49,37,11,4,6,37,20,44,22,15,4,47,12,34,24,4,1,44,19,33,51,3,18,50,48,69,49,65,17,60,11,43,53,4,25,11,41
129,31,71,86,117,68,28,125,93,127,77,95,78,122,72,32,16,15,56,27,65,62,25,8,117,25,103,49,8,11,92,35,90,111,15,27,110,132,139,95,98,60,23,37,120,137,11,54,24,118
22,17,18,16,26,12,11,30,14,28,18,16,23,28,11,3,4,5,9,9,17,10,3,2,24,4,27,15,1,1,29,10,30,26,1,7,29,29,23,21,16,11,37,3,21,27,1,7,3,18
113,63,63,78,132,83,44,100,100,134,78,85,73,114,69,25,11,17,58,34,99,44,15,9,99,27,93,59,7,2,103,54,93,134,17,19,87,138,132,117,100,43,120,21,50,137,2,32,20,84
115,65,62,94,135,92,50,94,115,140,100,90,108,138,69,21,24,17,43,49,92,57,17,13,109,32,120,58,6,4,116,69,100,129,21,32,90,127,123,137,119,53,137,27,137,49,5,45,25,82
1,6,5,3,5,4,1,8,7,6,6,5,6,5,6,3,3,1,1,0,6,4,0,1,6,4,7,2,0,0,5,3,4,8,1,0,6,6,10,7,8,4,11,1,2,5,0,0,0,7
35,23,21,19,47,27,25,36,36,57,32,37,30,42,24,6,7,2,18,15,39,13,9,2,29,5,33,14,4,2,41,10,29,42,12,12,33,42,45,45,38,25,54,7,32,45,0,4,4,31
22,8,10,17,18,19,13,21,14,21,5,26,6,19,11,0,2,3,6,8,15,9,4,2,19,4,14,4,4,0,19,8,10,29,3,4,25,19,22,16,20,11,24,3,20,25,0,4,1,3
67,38,56,46,90,55,37,70,70,88,62,65,62,76,40,21,10,15,38,28,84,38,11,8,60,14,66,40,3,3,73,32,63,76,14,25,76,78,64,82,64,41,118,18,84,82,7,31,3,25
