46,54,66,68,118,71,47,91,99,119,64,70,67,76,52,25,15,14,51,30,75,49,16,7,77,24,91,50,6,4,73,39,70,106,16,35,107,108,117,91,86,58,136,17,112,113,5,47,17,72
54,7,46,40,63,41,18,55,55,72,42,55,35,63,31,12,12,16,22,22,48,33,11,3,58,9,52,34,9,6,59,31,43,67,10,22,38,67,56,59,48,18,40,14,58,68,3,21,16,41
66,46,17,62,75,45,29,57,60,91,47,60,36,57,37,15,13,8,35,19,50,21,9,3,53,15,59,34,7,2,58,24,52,79,6,17,61,71,74,61,56,26,84,10,87,65,4,23,14,46
68,40,62,24,84,49,48,58,76,100,48,47,61,75,36,18,6,10,43,25,69,32,12,6,63,27,69,36,5,3,55,32,52,83,16,14,48,95,84,71,70,36,82,13,76,94,11,27,10,49
118,63,75,84,67,66,54,118,96,165,96,90,78,129,50,17,11,22,37,39,104,61,23,11,118,23,90,52,4,4,107,40,69,122,9,29,95,146,137,102,99,53,110,26,107,111,6,39,16,92
71,41,45,49,66,16,39,73,59,85,48,65,66,71,43,15,10,10,21,19,55,35,12,7,52,13,61,28,3,2,56,21,51,73,6,17,71,75,84,69,68,23,73,16,76,71,1,30,18,53
47,18,29,48,54,39,2,52,34,70,26,34,28,49,23,4,7,7,29,11,32,27,6,6,39,8,49,20,3,2,32,18,40,61,12,10,35,47,70,45,47,32,43,10,53,65,3,16,12,33
91,55,57,58,118,73,52,35,94,125,71,77,51,123,61,16,15,14,46,37,78,57,14,10,90,26,72,57,7,2,75,36,78,115,17,21,87,106,117,104,109,47,103,30,116,109,6,45,13,73
99,55,60,76,96,59,34,94,44,113,80,82,75,118,56,26,14,8,51,24,72,38,20,14,97,18,71,58,8,6,92,45,69,95,19,25,83,103,115,84,92,43,88,21,127,112,9,35,14,67
119,72,91,100,165,85,70,125,113,63,95,117,92,119,72,9,20,18,61,42,111,52,25,10,120,30,97,56,9,9,124,46,103,132,26,35,97,135,154,143,130,64,141,37,126,139,4,36,25,106
64,42,47,48,96,48,26,71,80,95,29,48,46,84,45,11,12,12,30,24,62,44,10,9,76,26,75,34,8,4,66,34,46,87,11,19,66,84,85,81,75,39,88,10,83,100,3,20,15,54
