46,52,79,76,102,81,47,85,96,129,84,81,69,97,63,23,22,9,52,33,77,56,17,8,109,19,101,33,7,2,84,51,69,104,15,24,75,99,114,98,105,50,125,28,94,109,7,44,17,70
52,11,37,37,66,29,23,45,49,83,45,37,37,59,39,13,5,10,24,22,52,35,7,5,47,13,43,41,4,1,50,33,35,68,12,21,60,65,64,64,38,29,38,16,54,64,6,23,6,35
79,37,24,46,82,45,39,64,79,82,42,48,50,72,31,15,13,7,33,19,52,40,17,7,52,9,54,22,3,2,67,18,57,90,5,20,57,75,76,61,62,24,65,18,75,66,2,25,9,43
76,37,46,26,82,41,38,78,64,104,48,53,55,81,30,9,11,7,42,24,59,28,14,7,70,16,54,33,7,2,51,35,52,84,8,22,64,111,110,71,78,33,68,15,90,92,9,28,9,61
102,66,82,82,74,69,55,104,116,135,111,83,93,116,60,33,18,18,68,27,106,46,19,9,109,37,106,72,12,7,83,60,89,130,24,27,104,142,141,110,111,55,129,20,106,144,6,50,22,88
81,29,45,41,69,26,40,62,62,88,47,47,40,64,40,11,16,10,34,16,53,37,11,10,69,25,55,36,3,0,81,24,55,74,8,17,53,72,69,75,62,35,73,18,70,84,6,32,14,45
47,23,39,38,55,40,13,36,49,71,30,42,28,42,26,14,12,7,18,15,32,25,6,3,45,12,37,18,1,3,38,20,30,48,11,11,53,52,57,52,39,21,32,13,52,48,3,21,11,33
85,45,64,78,104,62,36,34,91,108,82,82,77,102,54,18,7,13,52,36,80,46,21,7,74,34,62,34,6,2,88,40,66,118,14,25,78,102,106,96,90,52,119,25,96,104,5,31,13,92
96,49,79,64,116,62,49,91,53,130,63,80,82,105,59,20,16,19,46,28,69,51,15,7,90,20,93,51,7,5,90,48,77,113,14,16,85,122,111,84,96,49,78,24,106,143,7,41,15,89
129,83,82,104,135,88,71,108,130,83,78,100,91,147,67,15,14,16,64,38,112,65,20,9,99,34,91,60,8,6,120,53,102,132,20,35,122,153,157,99,132,65,123,30,119,158,10,44,28,98
84,45,42,48,111,47,30,82,63,78,43,64,56,79,46,21,16,17,38,24,76,41,15,6,51,22,71,36,7,3,70,34,51,67,18,18,68,79,84,92,68,44,74,20,74,92,6,28,12,60
81,37,48,53,83,47,42,82,80,100,64,29,47,81,42,13,7,14,45,21,62,38,15,2,79,20,82,39,6,2,69,30,59,104,18,28,75,100,105,82,60,47,100,17,103,91,7,30,15,79
69,37,50,55,93,40,28,77,82,91,56,47,21,98,37,14,5,10,33,25,52,24,6,6,55,22,60,34,6,2,60,23,59,77,7,14,68,73,82,74,67,39,91,18,73,86,5,27,9,49
