45,51,56,61,123,63,46,94,100,122,76,72,71,112,51,22,22,15,51,28,75,58,13,4,79,19,72,44,6,6,87,38,65,97,12,27,82,105,139,97,86,49,128,20,77,101,9,46,14,79
51,15,33,41,67,41,25,69,60,78,50,44,40,60,28,14,13,6,26,21,53,27,7,9,45,17,54,28,4,3,59,25,43,59,6,12,50,60,77,64,40,21,30,18,54,68,2,34,8,49
56,33,19,44,59,40,35,68,66,64,45,47,47,65,37,12,11,7,29,16,67,26,13,5,48,29,58,22,4,5,53,28,51,56,6,15,53,80,70,58,65,29,73,17,69,83,6,25,12,52
61,41,44,24,73,51,36,68,69,81,50,52,37,90,38,17,10,7,39,20,66,36,13,3,58,18,62,39,8,2,60,27,50,82,7,19,62,83,91,69,64,40,80,22,70,83,2,26,12,62
123,67,59,73,80,89,35,112,109,123,79,102,82,123,66,25,21,15,54,38,91,56,18,11,103,21,120,59,12,5,97,45,94,113,19,30,102,113,137,100,108,49,126,30,114,124,11,56,19,75
63,41,40,51,89,29,36,70,72,79,50,52,49,65,39,10,12,12,35,14,66,46,6,4,63,17,47,24,7,4,49,28,50,75,12,18,71,63,83,78,66,31,67,21,68,68,5,37,11,62
46,25,35,36,35,36,12,44,41,60,42,41,36,52,28,4,7,11,22,12,46,25,7,5,51,14,44,21,4,1,33,17,38,53,10,9,35,52,52,37,40,19,35,11,48,40,2,21,6,36
94,69,68,68,112,70,44,45,90,123,72,79,62,127,61,19,16,17,45,32,99,49,17,10,82,27,88,44,5,7,79,40,56,114,12,20,90,116,115,100,87,44,100,31,90,123,5,50,11,68
100,60,66,69,109,72,41,90,46,109,79,92,67,118,57,15,10,12,44,22,74,47,12,8,98,30,79,52,5,6,90,25,62,114,19,21,84,121,118,81,105,37,81,20,105,107,5,27,15,68
122,78,64,81,123,79,60,123,109,68,86,96,78,130,73,25,16,10,65,41,106,63,20,14,119,29,106,61,8,2,105,51,97,125,19,35,108,147,156,103,123,72,120,30,136,142,8,56,20,91
76,50,45,50,79,50,42,72,79,86,24,65,52,63,35,20,11,11,32,30,66,36,11,8,63,16,65,44,7,4,75,26,62,91,15,13,78,91,89,96,63,40,88,11,76,97,8,31,11,66
72,44,47,52,102,52,41,79,92,96,65,48,49,87,43,28,17,12,37,25,79,32,13,6,73,27,69,29,5,3,71,37,60,84,14,26,65,117,108,96,68,28,99,23,71,91,4,34,12,52
71,40,47,37,82,49,36,62,67,78,52,49,24,76,38,17,15,5,31,18,61,32,15,8,57,17,58,36,4,2,59,19,43,71,13,11,54,70,79,71,62,27,89,16,70,98,2,25,14,48
112,60,65,90,123,65,52,127,118,130,63,87,76,53,64,24,15,25,55,26,90,48,14,9,106,30,97,46,5,6,80,54,78,125,18,38,81,132,131,118,99,49,135,25,130,128,8,43,13,82
51,28,37,38,66,39,28,61,57,73,35,43,38,64,15,14,10,10,25,19,42,32,6,5,57,14,43,21,6,3,48,22,36,71,7,13,49,72,63,47,55,38,83,13,48,74,6,17,12,45
