44,52,58,72,103,61,40,95,118,122,78,93,64,121,45,15,13,15,52,29,82,37,12,7,79,28,82,50,10,2,78,41,81,117,12,22,83,120,99,108,84,41,123,18,115,126,2,36,24,71
52,12,40,42,78,31,22,54,42,57,42,52,36,43,21,13,9,7,22,15,41,23,12,4,73,12,51,29,4,2,56,27,33,60,9,19,53,81,60,60,43,28,33,11,76,74,3,21,13,47
58,40,19,42,60,33,27,63,53,83,42,63,50,82,35,13,11,9,29,16,52,29,17,8,59,14,61,31,4,3,55,33,46,75,10,21,63,84,76,60,71,31,57,18,73,69,5,19,13,57
72,42,42,30,78,41,31,82,72,97,42,55,53,74,48,16,11,16,40,18,50,40,17,10,72,17,61,35,10,4,66,28,51,77,11,23,56,87,84,67,68,30,85,14,73,87,3,29,19,63
103,78,60,78,59,81,51,115,93,148,78,93,70,127,71,26,24,15,73,32,94,54,24,8,110,27,93,54,12,4,94,35,90,137,13,29,101,114,125,132,112,59,135,24,125,145,9,46,22,93
61,31,33,41,81,26,32,69,53,80,59,55,49,73,37,14,11,6,41,26,62,29,16,4,68,17,61,35,6,4,57,23,43,82,13,13,70,74,70,55,56,31,68,19,55,94,8,23,13,52
40,22,27,31,51,32,10,56,31,60,34,33,32,47,31,7,5,8,15,17,46,26,11,4,36,12,33,29,5,2,37,15,32,53,9,13,49,54,56,48,41,27,36,11,63,51,1,16,3,30
95,54,63,82,115,69,56,41,95,136,65,77,63,110,49,11,18,18,50,32,65,58,19,9,75,24,86,57,8,4,92,34,63,117,24,22,109,128,115,97,89,46,108,23,94,143,2,38,18,73
118,42,53,72,93,53,31,95,40,120,66,93,66,88,51,23,26,12,47,29,72,51,21,7,84,24,91,41,7,3,88,31,71,99,16,27,78,120,139,100,92,50,80,23,105,108,8,44,25,75
122,57,83,97,148,80,60,136,120,70,85,91,75,159,60,17,20,25,60,42,95,62,27,5,113,31,120,59,9,6,96,56,95,158,21,36,102,155,156,110,99,65,133,34,137,143,6,49,19,104
78,42,42,42,78,59,34,65,66,85,29,45,58,83,43,16,15,13,53,26,56,34,10,9,73,17,60,31,6,1,66,36,60,94,14,20,63,81,83,62,81,49,90,19,80,121,4,33,7,52
93,52,63,55,93,55,33,77,93,91,45,20,46,88,43,22,10,10,49,28,66,42,13,8,71,19,53,32,4,5,86,27,60,92,13,15,79,83,99,86,79,43,102,19,88,94,5,44,12,58
64,36,50,53,70,49,32,63,66,75,58,46,21,75,36,15,10,8,35,29,53,27,9,6,72,17,69,24,8,4,62,24,50,82,12,22,65,91,97,84,71,42,83,18,63,80,6,18,11,53
121,43,82,74,127,73,47,110,88,159,83,88,75,53,53,26,20,18,54,33,82,49,16,9,80,19,79,53,8,3,84,53,68,107,20,32,101,145,126,100,103,42,126,35,125,155,10,48,20,79
45,21,35,48,71,37,31,49,51,60,43,43,36,53,13,15,7,7,31,18,32,38,8,2,55,13,50,23,5,3,60,21,40,74,8,15,50,72,62,59,43,23,78,17,35,71,5,21,9,35
15,13,13,16,26,14,7,11,23,17,16,22,15,26,15,4,3,5,9,6,14,9,3,3,17,10,20,12,2,0,18,9,14,15,1,6,18,24,31,23,23,8,24,7,21,22,2,10,5,13
13,9,11,11,24,11,5,18,26,20,15,10,10,20,7,3,3,2,7,5,19,9,2,2,12,4,8,10,1,0,20,4,11,18,3,8,17,28,27,14,9,8,25,2,22,18,1,3,5,9
15,7,9,16,15,6,8,18,12,25,13,10,8,18,7,5,2,1,4,3,10,12,1,3,11,3,14,6,1,0,7,4,9,17,1,5,15,18,15,13,5,3,18,8,20,12,0,4,3,5
52,22,29,40,73,41,15,50,47,60,53,49,35,54,31,9,7,4,8,18,40,20,7,5,36,13,42,20,5,3,40,17,37,69,6,13,36,54,61,44,53,30,50,9,47,51,3,19,11,42
29,15,16,18,32,26,17,32,29,42,26,28,29,33,18,6,5,3,18,6,20,16,6,4,30,8,23,6,3,1,30,13,19,34,3,5,25,31,31,37,35,15,22,12,37,47,0,12,4,26
82,41,52,50,94,62,46,65,72,95,56,66,53,82,32,14,19,10,40,20,28,39,12,6,61,18,87,41,4,1,74,36,62,78,18,15,71,87,111,83,74,45,63,14,82,110,8,36,10,55
37,23,29,40,54,29,26,58,51,62,34,42,27,49,38,9,9,12,20,16,39,10,4,10,44,9,40,18,2,1,32,22,41,65,12,15,53,70,65,48,36,23,56,13,57,57,4,18,9,37
12,12,17,17,24,16,11,19,21,27,10,13,9,16,8,3,2,1,7,6,12,4,1,1,14,4,21,13,0,2,17,2,8,26,4,4,17,15,23,18,24,7,20,4,14,16,3,6,6,18
7,4,8,10,8,4,4,9,7,5,9,8,6,9,2,3,2,3,5,4,6,10,1,0,5,2,8,6,0,2,9,3,8,9,1,1,8,12,16,9,13,4,6,0,6,9,0,7,1,5
79,73,59,72,110,68,36,75,84,113,73,71,72,80,55,17,12,11,36,30,61,44,14,5,41,22,63,37,8,3,85,29,80,104,15,21,76,111,136,91,101,40,107,17,100,98,6,26,15,58
28,12,14,17,27,17,12,24,24,31,17,19,17,19,13,10,4,3,13,8,18,9,4,2,22,7,27,10,0,4,26,12,20,27,6,5,20,38,26,24,30,18,24,10,35,30,2,19,6,17
82,51,61,61,93,61,33,86,91,120,60,53,69,79,50,20,8,14,42,23,87,40,21,8,63,27,24,42,8,4,77,41,54,104,15,27,64,99,109,77,78,52,113,15,84,101,7,37,18,75
50,29,31,35,54,35,29,57,41,59,31,32,24,53,23,12,10,6,20,6,41,18,13,6,37,10,42,9,2,1,45,24,31,57,8,15,48,53,58,62,46,28,60,8,58,45,4,20,10,39
10,4,4,10,12,6,5,8,7,9,6,4,8,8,5,2,1,1,5,3,4,2,0,0,8,0,8,2,1,0,7,3,9,7,0,1,5,8,12,8,11,6,13,1,8,3,1,5,3,8
2,2,3,4,4,4,2,4,3,6,1,5,4,3,3,0,0,0,3,1,1,1,2,2,3,4,4,1,0,1,6,0,8,0,2,1,8,5,6,3,0,3,12,0,3,3,0,2,0,3
78,56,55,66,94,57,37,92,88,96,66,86,62,84,60,18,20,7,40,30,74,32,17,9,85,26,77,45,7,6,37,42,58,100,19,19,68,134,117,104,79,50,102,19,91,105,6,37,15,62
41,27,33,28,35,23,15,34,31,56,36,27,24,53,21,9,4,4,17,13,36,22,2,3,29,12,41,24,3,0,42,11,27,51,4,18,35,44,46,31,33,20,39,11,44,53,7,13,8,34
81,33,46,51,90,43,32,63,71,95,60,60,50,68,40,14,11,9,37,19,62,41,8,8,80,20,54,31,9,8,58,27,26,87,12,19,62,75,78,88,56,30,106,15,75,88,5,23,14,61
117,60,75,77,137,82,53,117,99,158,94,92,82,107,74,15,18,17,69,34,78,65,26,9,104,27,104,57,7,0,100,51,87,63,14,32,107,137,129,123,103,59,112,20,118,122,5,47,20,82
12,9,10,11,13,13,9,24,16,21,14,13,12,20,8,1,3,1,6,3,18,12,4,1,15,6,15,8,0,2,19,4,12,14,2,4,16,11,14,26,18,10,12,1,24,15,1,9,5,12
22,19,21,23,29,13,13,22,27,36,20,15,22,32,15,6,8,5,13,5,15,15,4,1,21,5,27,15,1,1,19,18,19,32,4,7,26,26,37,26,18,12,28,5,32,30,1,9,6,13
83,53,63,56,101,70,49,109,78,102,63,79,65,101,50,18,17,15,36,25,71,53,17,8,76,20,64,48,5,8,68,35,62,107,16,26,49,101,103,98,78,51,107,18,104,100,4,29,7,66
120,81,84,87,114,74,54,128,120,155,81,83,91,145,72,24,28,18,54,31,87,70,15,12,111,38,99,53,8,5,134,44,75,137,11,26,101,61,140,115,126,68,126,27,129,117,11,37,27,90
99,60,76,84,125,70,56,115,139,156,83,99,97,126,62,31,27,15,61,31,111,65,23,16,136,26,109,58,12,6,117,46,78,129,14,37,103,140,75,114,103,55,138,28,131,126,8,44,25,84
