40,57,49,72,121,61,41,97,89,120,83,79,67,101,61,21,15,14,39,29,76,47,26,4,78,24,72,28,10,2,97,45,74,98,14,23,88,116,102,88,99,52,131,20,95,121,7,37,21,59
57,15,28,42,52,35,24,41,57,67,52,46,37,52,25,13,9,5,24,13,44,20,10,6,44,17,55,29,3,2,46,21,48,51,11,9,61,84,57,62,53,28,40,13,43,58,5,26,4,38
49,28,16,41,84,45,23,56,70,73,50,35,44,72,45,12,8,11,24,22,50,33,9,7,57,21,54,30,5,3,53,22,59,68,13,16,69,70,70,60,60,42,77,13,83,71,3,26,5,39
72,42,41,30,78,48,40,61,74,98,65,54,60,75,33,18,12,7,40,22,56,40,13,7,67,15,66,26,7,4,75,25,61,81,15,17,72,65,88,64,64,37,87,16,81,93,5,32,13,59
121,52,84,78,57,81,48,119,109,138,91,112,82,133,72,27,14,13,41,28,89,55,24,7,102,29,85,47,4,7,96,49,81,133,18,31,95,154,134,111,104,69,121,25,124,121,8,59,21,81
61,35,45,48,81,22,32,73,61,84,52,43,33,72,35,14,15,13,32,32,44,39,16,5,71,14,61,33,7,2,61,34,44,78,11,20,64,92,70,82,67,43,56,20,64,75,6,24,11,50
41,24,23,40,48,32,12,51,42,52,34,36,34,44,23,10,6,3,15,16,32,19,8,2,42,12,33,23,6,3,43,24,35,56,4,14,51,56,56,43,50,29,30,9,63,55,1,11,12,31
97,41,56,61,119,73,51,43,100,111,69,77,78,99,46,13,11,18,53,37,87,39,15,9,64,25,79,42,5,4,91,44,88,125,20,26,77,113,109,90,90,43,99,15,97,113,12,25,15,62
89,57,70,74,109,61,42,100,32,120,81,77,69,105,65,23,17,15,44,34,64,42,12,8,78,24,87,48,8,5,84,30,77,96,14,22,78,111,125,103,83,60,89,23,111,114,10,41,20,79
120,67,73,98,138,84,52,111,120,81,80,102,90,139,73,27,20,19,62,27,107,69,16,11,104,29,106,69,10,8,104,55,88,135,22,35,116,154,150,141,116,70,151,32,140,147,9,55,19,97
83,52,50,65,91,52,34,69,81,80,36,61,53,95,46,16,11,16,28,22,65,39,12,11,68,14,66,35,1,3,63,32,60,99,9,27,66,108,92,84,71,46,70,14,87,91,5,30,14,57
79,46,35,54,112,43,36,77,77,102,61,23,54,98,34,14,16,8,33,32,56,40,15,5,80,19,74,30,5,4,75,33,62,82,17,22,75,97,104,94,79,33,106,19,82,109,4,32,18,81
