51,53,61,64,120,67,31,97,91,116,66,69,73,115,47,19,12,14,36,36,74,36,9,12,83,28,69,42,9,3,99,27,78,95,15,21,83,89,95,104,85,40,135,22,100,118,6,47,21,74
53,12,34,30,74,32,18,52,43,50,41,51,39,56,17,8,3,11,31,22,47,28,5,6,43,13,67,26,6,0,38,24,50,68,9,11,51,57,72,60,43,36,30,16,56,68,2,22,17,39
61,34,18,47,85,38,26,58,76,69,52,51,46,64,34,11,8,14,30,15,50,30,10,4,38,18,47,33,8,1,45,26,43,73,12,24,73,91,79,68,63,33,57,17,71,85,2,29,10,51
64,30,47,25,93,51,24,79,59,99,43,53,46,82,37,13,12,6,36,21,73,40,15,8,63,26,59,34,7,4,56,30,55,68,13,23,69,76,97,61,64,45,69,22,79,103,4,25,8,43
120,74,85,93,65,85,56,123,104,141,98,86,82,133,73,22,18,22,47,44,92,51,21,7,113,21,100,51,14,4,116,45,81,133,26,26,106,142,131,120,95,67,136,24,142,134,13,42,16,94
67,32,38,51,85,22,32,63,74,94,50,73,53,66,34,14,11,11,38,22,52,37,9,7,64,15,53,22,4,2,72,34,59,81,11,12,57,79,80,75,61,33,74,15,68,89,4,22,10,54
31,18,26,24,56,32,11,57,43,46,43,35,29,47,17,10,9,6,24,15,41,19,8,7,47,7,44,18,5,1,43,14,33,41,10,13,51,52,58,46,35,23,34,8,46,52,3,18,5,31
97,52,58,79,123,63,57,51,81,108,90,89,52,115,45,16,16,12,30,34,74,35,16,7,76,26,84,38,8,2,88,54,75,105,22,22,79,136,126,95,82,52,109,22,113,131,7,44,14,67
91,43,76,59,104,74,43,81,44,119,71,90,70,96,52,22,16,13,43,37,71,59,19,12,77,20,103,50,8,6,105,46,71,112,18,23,92,106,112,97,99,55,75,30,106,108,8,38,14,77
116,50,69,99,141,94,46,108,119,84,92,107,100,132,72,34,19,20,59,36,96,64,19,15,107,29,110,55,9,12,116,55,97,122,25,41,119,161,160,124,118,73,125,25,142,168,6,57,18,115
66,41,52,43,98,50,43,90,71,92,37,63,58,86,37,8,14,8,34,27,67,41,16,1,75,21,58,31,5,3,80,32,44,77,17,17,76,100,82,78,76,37,80,16,99,84,1,27,13,55
69,51,51,53,86,73,35,89,90,107,63,29,57,96,42,14,14,17,26,24,65,44,13,8,84,19,68,45,5,6,63,33,55,104,9,23,77,101,87,83,64,36,104,16,90,97,6,37,14,63
73,39,46,46,82,53,29,52,70,100,58,57,21,89,45,12,13,10,24,25,61,30,15,7,64,19,70,31,8,3,62,25,47,76,10,12,52,86,76,80,78,24,65,22,66,86,4,24,14,44
115,56,64,82,133,66,47,115,96,132,86,96,89,52,58,22,19,19,45,35,91,42,17,9,87,24,105,49,9,3,102,41,91,90,13,28,107,132,145,104,99,58,134,25,113,121,9,27,21,79
47,17,34,37,73,34,17,45,52,72,37,42,45,58,18,7,9,10,26,20,41,30,12,4,59,17,57,19,9,1,41,24,42,73,7,11,61,65,77,40,48,26,78,12,59,73,2,25,14,42
19,8,11,13,22,14,10,16,22,34,8,14,12,22,7,3,4,4,14,4,16,4,2,4,20,5,19,13,1,0,13,9,12,19,7,12,16,25,14,28,19,10,35,2,18,31,3,11,2,14
12,3,8,12,18,11,9,16,16,19,14,14,13,19,9,4,1,0,7,5,9,8,3,3,19,3,11,7,1,0,15,11,13,27,2,3,16,25,21,15,12,9,20,6,18,17,0,2,2,14
14,11,14,6,22,11,6,12,13,20,8,17,10,19,10,4,0,0,9,6,13,11,0,3,10,3,15,4,1,0,11,3,14,24,3,0,12,22,19,14,8,11,19,0,12,14,2,10,2,11
36,31,30,36,47,38,24,30,43,59,34,26,24,45,26,14,7,9,15,16,41,21,7,1,47,9,39,21,9,1,40,21,40,48,3,12,39,64,68,46,45,22,66,12,51,50,5,19,7,28
36,22,15,21,44,22,15,34,37,36,27,24,25,35,20,4,5,6,16,4,24,21,8,1,32,6,34,13,2,1,26,5,25,31,5,11,26,34,25,37,26,14,21,10,43,35,2,14,7,20
74,47,50,73,92,52,41,74,71,96,67,65,61,91,41,16,9,13,41,24,34,36,16,5,85,22,88,31,6,3,55,40,65,87,19,15,90,87,81,67,85,34,76,26,81,91,9,36,17,60
36,28,30,40,51,37,19,35,59,64,41,44,30,42,30,4,8,11,21,21,36,16,10,6,46,12,39,16,5,0,39,12,29,49,14,10,39,65,65,55,57,22,64,18,49,61,3,17,10,40
9,5,10,15,21,9,8,16,19,19,16,13,15,17,12,2,3,0,7,8,16,10,0,1,19,4,26,10,3,2,14,10,15,13,2,1,13,27,26,18,18,15,27,2,26,15,0,6,4,14
12,6,4,8,7,7,7,7,12,15,1,8,7,9,4,4,3,3,1,1,5,6,1,2,10,2,7,7,1,0,9,1,5,9,3,2,12,9,8,4,10,4,7,4,8,11,2,5,3,11
83,43,38,63,113,64,47,76,77,107,75,84,64,87,59,20,19,10,47,32,85,46,19,10,42,13,86,42,7,1,96,36,69,113,15,28,79,98,101,91,91,57,105,21,100,102,4,31,13,64
28,13,18,26,21,15,7,26,20,29,21,19,19,24,17,5,3,3,9,6,22,12,4,2,13,1,28,14,0,1,19,14,20,21,3,3,22,23,28,36,29,15,28,6,26,33,2,8,5,28
69,67,47,59,100,53,44,84,103,110,58,68,70,105,57,19,11,15,39,34,88,39,26,7,86,28,40,44,10,8,84,37,59,107,11,25,74,103,112,89,82,41,122,20,106,87,6,28,12,58
42,26,33,34,51,22,18,38,50,55,31,45,31,49,19,13,7,4,21,13,31,16,10,7,42,14,44,7,2,2,37,19,29,57,2,8,44,48,48,44,46,29,75,13,42,52,3,20,9,34
9,6,8,7,14,4,5,8,8,9,5,5,8,9,9,1,1,1,9,2,6,5,3,1,7,0,10,2,0,0,9,1,7,12,1,1,7,12,12,7,7,2,11,4,9,15,1,5,5,2
3,0,1,4,4,2,1,2,6,12,3,6,3,3,1,0,0,0,1,1,3,0,2,0,1,1,8,2,0,0,4,1,2,5,0,1,1,10,4,6,3,2,9,1,6,5,0,2,0,0
99,38,45,56,116,72,43,88,105,116,80,63,62,102,41,13,15,11,40,26,55,39,14,9,96,19,84,37,9,4,35,46,53,99,18,23,82,109,129,92,83,48,109,22,96,106,5,37,12,75
27,24,26,30,45,34,14,54,46,55,32,33,25,41,24,9,11,3,21,5,40,12,10,1,36,14,37,19,1,1,46,9,22,44,5,8,35,44,49,45,40,19,49,9,50,42,1,15,11,34
78,50,43,55,81,59,33,75,71,97,44,55,47,91,42,12,13,14,40,25,65,29,15,5,69,20,59,29,7,2,53,22,28,85,23,11,70,94,85,71,72,39,97,15,83,74,4,29,8,49
95,68,73,68,133,81,41,105,112,122,77,104,76,90,73,19,27,24,48,31,87,49,13,9,113,21,107,57,12,5,99,44,85,61,21,32,105,129,119,102,104,53,111,25,116,139,4,51,25,77
15,9,12,13,26,11,10,22,18,25,17,9,10,13,7,7,2,3,3,5,19,14,2,3,15,3,11,2,1,0,18,5,23,21,1,5,15,28,19,13,14,10,13,3,17,17,0,7,6,17
21,11,24,23,26,12,13,22,23,41,17,23,12,28,11,12,3,0,12,11,15,10,1,2,28,3,25,8,1,1,23,8,11,32,5,4,24,34,21,25,19,15,40,8,32,34,1,8,5,20
83,51,73,69,106,57,51,79,92,119,76,77,52,107,61,16,16,12,39,26,90,39,13,12,79,22,74,44,7,1,82,35,70,105,15,24,35,113,124,88,74,39,99,23,92,111,10,38,20,68
89,57,91,76,142,79,52,136,106,161,100,101,86,132,65,25,25,22,64,34,87,65,27,9,98,23,103,48,12,10,109,44,94,129,28,34,113,63,110,135,102,54,130,33,140,141,5,49,16,93
95,72,79,97,131,80,58,126,112,160,82,87,76,145,77,14,21,19,68,25,81,65,26,8,101,28,112,48,12,4,129,49,85,119,19,21,124,110,59,120,105,60,141,27,165,150,4,48,32,79
