52,55,55,70,108,68,57,105,103,110,69,84,61,108,63,19,9,10,42,36,94,46,29,9,73,24,69,55,8,3,97,42,68,117,27,26,76,115,109,106,84,52,127,18,105,118,4,46,19,62
55,13,41,35,60,43,25,54,56,72,31,43,35,60,31,12,4,12,24,28,41,29,10,9,56,15,44,26,6,4,40,21,47,51,10,11,66,79,66,54,42,29,27,10,48,72,6,20,16,43
55,41,26,44,68,39,32,65,54,83,48,59,48,79,41,14,10,9,22,24,58,28,12,5,56,10,51,24,4,2,62,26,50,54,14,23,62,75,69,58,58,35,68,16,74,74,5,31,9,44
70,35,44,22,88,55,38,74,61,103,55,63,43,86,39,11,14,8,33,31,56,44,13,5,63,19,52,32,8,3,54,29,57,83,9,23,70,83,91,81,76,34,81,23,76,91,4,32,15,48
108,60,68,88,79,78,53,125,124,137,99,103,77,115,79,26,24,13,53,32,94,33,19,8,90,29,107,48,5,4,101,48,84,126,27,28,107,135,149,122,119,54,113,28,123,137,5,44,16,72
68,43,39,55,78,34,33,62,69,87,50,57,41,69,47,23,15,10,37,21,61,38,11,4,60,15,59,37,8,3,67,25,40,73,17,12,47,91,64,67,67,35,71,15,67,83,4,29,12,46
57,25,32,38,53,33,8,40,40,52,31,42,22,52,27,8,8,9,27,11,30,19,9,5,37,12,43,22,6,1,41,16,24,57,5,8,47,51,57,40,44,22,37,9,44,60,2,22,10,28
105,54,65,74,125,62,40,50,90,114,55,87,66,98,62,19,13,17,50,27,86,36,21,10,67,29,90,46,6,8,82,44,73,109,22,33,86,112,107,99,71,59,107,26,117,137,10,44,20,80
103,56,54,61,124,69,40,90,39,116,81,90,62,94,67,21,20,15,52,27,81,46,20,13,93,26,97,51,15,2,91,41,64,105,25,40,84,114,111,85,99,52,74,19,108,120,9,26,19,68
110,72,83,103,137,87,52,114,116,82,111,100,84,140,87,29,24,18,55,41,103,44,26,16,108,30,113,43,15,5,123,53,100,119,21,33,109,162,147,131,135,60,127,25,138,170,7,62,23,100
69,31,48,55,99,50,31,55,81,111,27,68,47,86,40,17,6,5,31,29,71,36,9,9,61,24,72,35,5,3,62,20,59,100,18,18,62,106,116,92,64,39,82,19,87,76,4,20,11,81
84,43,59,63,103,57,42,87,90,100,68,33,63,90,46,21,8,13,45,28,69,41,19,8,64,16,73,44,6,3,66,33,49,89,18,19,79,98,93,76,69,30,97,14,91,105,4,29,13,66
61,35,48,43,77,41,22,66,62,84,47,63,31,58,45,17,11,7,32,23,52,31,10,7,60,17,67,37,7,3,57,28,47,79,10,24,68,88,99,64,63,34,87,9,83,85,4,24,14,53
108,60,79,86,115,69,52,98,94,140,86,90,58,59,63,16,21,12,56,38,98,73,28,7,95,25,80,58,11,5,93,42,81,118,14,24,111,144,133,116,91,53,127,34,112,109,7,34,25,70
63,31,41,39,79,47,27,62,67,87,40,46,45,63,16,12,9,9,27,17,48,33,7,4,46,14,43,19,6,2,48,25,43,73,15,10,46,50,71,63,50,25,73,10,57,74,4,31,13,37
19,12,14,11,26,23,8,19,21,29,17,21,17,16,12,2,1,4,18,11,17,11,2,1,22,5,12,9,1,1,20,8,17,25,2,5,21,20,30,22,20,14,28,7,20,26,1,4,3,17
9,4,10,14,24,15,8,13,20,24,6,8,11,21,9,1,3,7,11,6,13,6,2,2,10,2,12,9,0,1,15,12,11,15,3,5,6,19,19,23,21,10,23,2,15,22,2,2,3,8
10,12,9,8,13,10,9,17,15,18,5,13,7,12,9,4,7,1,8,3,3,11,2,0,10,3,14,6,1,0,12,5,10,17,5,2,17,17,24,15,10,5,15,2,24,18,0,8,4,14
42,24,22,33,53,37,27,50,52,55,31,45,32,56,27,18,11,8,6,13,33,29,2,5,38,7,41,19,2,2,31,15,28,49,8,9,49,58,52,49,52,31,54,12,54,51,2,18,10,38
36,28,24,31,32,21,11,27,27,41,29,28,23,38,17,11,6,3,13,7,30,22,12,4,25,8,26,25,4,1,33,12,23,32,6,8,35,30,32,35,33,21,24,10,30,45,1,11,5,23
94,41,58,56,94,61,30,86,81,103,71,69,52,98,48,17,13,3,33,30,37,35,13,9,64,21,62,33,12,3,61,40,52,96,11,23,63,108,99,83,70,45,65,19,93,111,6,30,9,54
46,29,28,44,33,38,19,36,46,44,36,41,31,73,33,11,6,11,29,22,35,13,7,8,48,9,47,20,2,1,40,22,45,56,11,15,49,44,80,55,51,23,49,9,55,57,3,22,6,40
29,10,12,13,19,11,9,21,20,26,9,19,10,28,7,2,2,2,2,12,13,7,1,5,19,8,17,8,2,1,19,4,6,18,4,7,19,22,23,19,16,5,20,4,19,22,2,9,5,12
9,9,5,5,8,4,5,10,13,16,9,8,7,7,4,1,2,0,5,4,9,8,5,0,6,4,10,4,2,0,7,5,4,17,1,1,13,10,9,8,8,4,11,4,12,8,2,1,1,7
73,56,56,63,90,60,37,67,93,108,61,64,60,95,46,22,10,10,38,25,64,48,19,6,37,19,83,38,6,3,63,35,58,88,14,28,75,110,87,80,87,38,109,23,106,119,6,38,18,51
24,15,10,19,29,15,12,29,26,30,24,16,17,25,14,5,2,3,7,8,21,9,8,4,19,4,26,11,4,0,24,12,19,37,8,7,26,23,32,26,19,15,36,6,22,17,5,9,2,19
69,44,51,52,107,59,43,90,97,113,72,73,67,80,43,12,12,14,41,26,62,47,17,10,83,26,36,37,5,2,65,40,56,97,19,32,86,101,102,90,80,39,112,12,82,99,5,30,9,73
55,26,24,32,48,37,22,46,51,43,35,44,37,58,19,9,9,6,19,25,33,20,8,4,38,11,37,10,8,2,47,10,25,52,6,13,48,69,55,48,39,23,56,12,44,69,6,14,7,37
8,6,4,8,5,8,6,6,15,15,5,6,7,11,6,1,0,1,2,4,12,2,2,2,6,4,5,8,0,0,5,6,4,8,1,0,6,16,10,7,10,2,16,1,17,6,0,0,0,4
3,4,2,3,4,3,1,8,2,5,3,3,3,5,2,1,1,0,2,1,3,1,1,0,3,0,2,2,0,0,2,1,1,10,0,2,2,4,4,2,5,0,8,0,3,7,1,0,1,5
97,40,62,54,101,67,41,82,91,123,62,66,57,93,48,20,15,12,31,33,61,40,19,7,63,24,65,47,5,2,50,34,58,106,8,27,64,131,119,84,105,55,99,26,92,116,3,40,17,60
42,21,26,29,48,25,16,44,41,53,20,33,28,42,25,8,12,5,15,12,40,22,4,5,35,12,40,10,6,1,34,7,34,51,8,13,24,58,55,40,37,19,55,7,44,44,1,16,10,31
68,47,50,57,84,40,24,73,64,100,59,49,47,81,43,17,11,10,28,23,52,45,6,4,58,19,56,25,4,1,58,34,22,68,17,15,70,96,87,86,78,23,102,14,87,81,4,21,9,54
117,51,54,83,126,73,57,109,105,119,100,89,79,118,73,25,15,17,49,32,96,56,18,17,88,37,97,52,8,10,106,51,68,48,23,33,99,133,120,109,103,44,102,28,123,134,10,47,22,86
27,10,14,9,27,17,5,22,25,21,18,18,10,14,15,2,3,5,8,6,11,11,4,1,14,8,19,6,1,0,8,8,17,23,0,4,16,19,19,14,18,7,16,4,19,18,3,7,4,8
26,11,23,23,28,12,8,33,40,33,18,19,24,24,10,5,5,2,9,8,23,15,7,1,28,7,32,13,0,2,27,13,15,33,4,4,30,26,31,23,18,12,32,5,36,28,1,9,8,17
76,66,62,70,107,47,47,86,84,109,62,79,68,111,46,21,6,17,49,35,63,49,19,13,75,26,86,48,6,2,64,24,70,99,16,30,41,116,102,109,87,43,101,19,94,112,7,27,13,85
115,79,75,83,135,91,51,112,114,162,106,98,88,144,50,20,19,17,58,30,108,44,22,10,110,23,101,69,16,4,131,58,96,133,19,26,116,77,147,126,121,62,129,32,145,149,9,39,21,81
109,66,69,91,149,64,57,107,111,147,116,93,99,133,71,30,19,24,52,32,99,80,23,9,87,32,102,55,10,4,119,55,87,120,19,31,102,147,61,128,122,58,142,24,151,133,3,61,20,102
106,54,58,81,122,67,40,99,85,131,92,76,64,116,63,22,23,15,49,35,83,55,19,8,80,26,90,48,7,2,84,40,86,109,14,23,109,126,128,35,96,44,118,22,109,125,6,39,22,88
84,42,58,76,119,67,44,71,99,135,64,69,63,91,50,20,21,10,52,33,70,51,16,8,87,19,80,39,10,5,105,37,78,103,18,18,87,121,122,96,59,60,89,25,96,107,4,32,18,69
52,29,35,34,54,35,22,59,52,60,39,30,34,53,25,14,10,5,31,21,45,23,5,4,38,15,39,23,2,0,55,19,23,44,7,12,43,62,58,44,60,13,71,12,49,52,3,11,12,33
127,27,68,81,113,71,37,107,74,127,82,97,87,127,73,28,23,15,54,24,65,49,20,11,109,36,112,56,16,8,99,55,102,102,16,32,101,129,142,118,89,71,27,38,114,140,10,47,24,111
18,10,16,23,28,15,9,26,19,25,19,14,9,34,10,7,2,2,12,10,19,9,4,4,23,6,12,12,1,0,26,7,14,28,4,5,19,32,24,22,25,12,38,1,26,28,1,7,1,23
105,48,74,76,123,67,44,117,108,138,87,91,83,112,57,20,15,24,54,30,93,55,19,12,106,22,82,44,17,3,92,44,87,123,19,36,94,145,151,109,96,49,114,26,53,131,8,47,28,83
118,72,74,91,137,83,60,137,120,170,76,105,85,109,74,26,22,18,51,45,111,57,22,8,119,17,99,69,6,7,116,44,81,134,18,28,112,149,133,125,107,52,140,28,131,74,5,52,21,75
4,6,5,4,5,4,2,10,9,7,4,4,4,7,4,1,2,0,2,1,6,3,2,2,6,5,5,6,0,1,3,1,4,10,3,1,7,9,3,6,4,3,10,1,8,5,0,5,2,7
46,20,31,32,44,29,22,44,26,62,20,29,24,34,31,4,2,8,18,11,30,22,9,1,38,9,30,14,0,0,40,16,21,47,7,9,27,39,61,39,32,11,47,7,47,52,5,9,9,27
19,16,9,15,16,12,10,20,19,23,11,13,14,25,13,3,3,4,10,5,9,6,5,1,18,2,9,7,0,1,17,10,9,22,4,8,13,21,20,22,18,12,24,1,28,21,2,9,1,11
62,43,44,48,72,46,28,80,68,100,81,66,53,70,37,17,8,14,38,23,54,40,12,7,51,19,73,37,4,5,60,31,54,86,8,17,85,81,102,88,69,33,111,23,83,75,7,27,11,33
