39,54,61,72,102,65,47,101,90,95,68,69,64,108,49,18,11,21,45,29,75,48,13,5,83,33,82,34,8,5,88,31,75,111,21,24,85,88,112,101,81,45,120,25,104,113,4,28,21,63
54,12,39,34,65,35,28,56,46,62,40,59,46,54,38,8,12,6,35,18,50,26,8,4,54,15,56,27,5,2,45,33,48,53,13,18,64,81,68,61,56,26,39,19,57,67,2,19,9,43
61,39,24,50,69,41,23,64,45,67,44,59,45,59,44,15,6,7,35,17,65,31,10,6,53,19,61,25,6,1,48,20,55,77,9,10,53,81,82,59,70,37,75,7,72,87,6,31,7,39
72,34,50,28,77,58,27,67,74,94,59,55,50,75,35,18,11,11,32,22,51,34,17,8,63,22,62,31,5,3,63,31,58,81,9,24,65,92,93,79,71,33,60,16,86,84,6,25,16,55
102,65,69,77,57,72,43,103,122,153,95,102,97,137,60,22,19,16,54,36,91,59,25,11,94,28,110,55,6,3,79,57,82,141,25,20,102,161,138,110,143,55,131,39,135,137,8,41,18,86
65,35,41,58,72,16,34,61,80,80,51,53,41,71,38,14,16,7,22,26,56,39,12,6,63,15,50,32,4,3,59,33,62,76,18,14,60,88,86,65,65,34,70,19,69,97,5,26,14,49
47,28,23,27,43,34,11,43,44,43,33,47,41,53,24,9,2,10,27,10,35,22,12,3,46,10,44,22,2,0,44,16,37,55,10,16,47,54,57,33,49,26,30,10,49,62,2,24,8,39
101,56,64,67,103,61,43,53,109,123,72,86,71,101,35,15,14,12,52,24,81,57,15,8,84,22,73,50,7,5,76,34,68,105,23,28,95,99,100,113,88,48,125,25,98,124,4,33,24,81
90,46,45,74,122,80,44,109,41,110,75,97,63,112,65,25,21,13,63,22,78,46,17,14,92,23,75,48,8,5,83,34,71,84,13,25,94,120,131,104,106,54,77,28,91,101,8,34,17,73
95,62,67,94,153,80,43,123,110,98,104,106,88,123,78,32,21,18,57,38,106,70,26,15,94,32,113,60,11,5,111,55,94,165,20,34,105,132,151,115,136,73,122,20,122,162,10,53,26,110
68,40,44,59,95,51,33,72,75,104,36,74,42,73,37,9,12,10,42,33,52,39,5,8,66,20,64,33,10,2,66,29,63,96,16,23,57,105,94,83,65,40,84,18,71,103,2,30,19,60
69,59,59,55,102,53,47,86,97,106,74,31,61,79,31,23,15,6,39,27,69,45,19,11,76,26,60,36,7,4,80,31,56,86,17,17,79,103,85,85,82,38,99,15,86,84,5,32,17,67
64,46,45,50,97,41,41,71,63,88,42,61,15,77,34,13,10,11,31,20,50,30,9,5,56,16,47,41,3,8,55,22,46,78,5,14,69,75,91,74,61,41,76,23,82,57,4,32,15,53
108,54,59,75,137,71,53,101,112,123,73,79,77,57,63,30,15,13,48,37,82,56,15,12,88,33,89,53,9,4,111,42,83,111,20,34,88,124,144,98,93,48,127,26,124,138,4,53,22,98
49,38,44,35,60,38,24,35,65,78,37,31,34,63,18,13,12,7,35,19,53,19,8,4,50,9,52,27,1,0,44,16,34,59,10,13,43,73,79,60,52,30,84,18,56,81,3,15,10,51
18,8,15,18,22,14,9,15,25,32,9,23,13,30,13,1,5,3,11,9,18,9,1,2,22,7,15,5,0,0,16,6,13,31,4,5,20,31,27,21,17,11,28,7,24,23,1,5,6,12
11,12,6,11,19,16,2,14,21,21,12,15,10,15,12,5,1,4,5,3,17,9,2,1,18,4,16,7,1,0,10,2,8,16,4,2,8,25,19,17,15,7,21,3,23,19,0,5,5,7
21,6,7,11,16,7,10,12,13,18,10,6,11,13,7,3,4,2,4,6,14,2,3,1,11,2,17,7,0,0,5,8,8,11,3,8,15,15,17,13,9,5,18,5,15,24,0,9,3,8
45,35,35,32,54,22,27,52,63,57,42,39,31,48,35,11,5,4,5,15,51,20,10,5,43,12,38,16,5,0,44,20,36,58,8,10,46,66,53,37,46,28,44,9,56,54,7,18,13,44
29,18,17,22,36,26,10,24,22,38,33,27,20,37,19,9,3,6,15,9,29,17,6,4,33,6,27,13,4,1,28,9,16,42,5,4,36,35,49,34,29,15,14,6,26,35,2,8,8,24
75,50,65,51,91,56,35,81,78,106,52,69,50,82,53,18,17,14,51,29,38,50,14,12,80,21,61,47,4,3,78,35,53,90,13,25,79,96,89,81,76,35,72,20,83,80,11,35,21,63
48,26,31,34,59,39,22,57,46,70,39,45,30,56,19,9,9,2,20,17,50,8,6,3,50,12,38,22,7,0,43,27,42,52,10,19,45,60,55,36,38,27,54,13,53,62,3,19,5,26
13,8,10,17,25,12,12,15,17,26,5,19,9,15,8,1,2,3,10,6,14,6,5,2,11,6,17,8,1,0,10,11,9,19,3,5,25,27,24,21,15,7,20,9,19,19,1,3,3,14
5,4,6,8,11,6,3,8,14,15,8,11,5,12,4,2,1,1,5,4,12,3,2,0,9,1,6,4,1,0,10,3,8,8,0,2,13,10,9,4,8,6,10,1,6,14,0,4,3,9
83,54,53,63,94,63,46,84,92,94,66,76,56,88,50,22,18,11,43,33,80,50,11,9,37,28,72,48,6,1,79,24,73,93,12,20,87,108,92,83,76,37,99,15,87,105,2,28,23,64
33,15,19,22,28,15,10,22,23,32,20,26,16,33,9,7,4,2,12,6,21,12,6,1,28,2,29,15,1,0,25,7,21,27,4,6,21,31,38,30,31,15,26,3,29,18,0,7,5,17
82,56,61,62,110,50,44,73,75,113,64,60,47,89,52,15,16,17,38,27,61,38,17,6,72,29,30,36,4,4,76,51,45,95,17,32,68,110,100,70,88,41,106,18,102,99,3,31,14,65
34,27,25,31,55,32,22,50,48,60,33,36,41,53,27,5,7,7,16,13,47,22,8,4,48,15,36,8,4,2,29,18,35,43,6,12,45,56,69,41,55,18,58,10,47,57,2,26,7,36
8,5,6,5,6,4,2,7,8,11,10,7,3,9,1,0,1,0,5,4,4,7,1,1,6,1,4,4,0,0,6,2,3,10,1,2,9,12,7,3,10,2,10,2,9,8,0,2,4,9
5,2,1,3,3,3,0,5,5,5,2,4,8,4,0,0,0,0,0,1,3,0,0,0,1,0,4,2,0,0,3,2,3,4,1,2,4,2,4,7,2,3,16,0,3,10,1,2,0,4
88,45,48,63,79,59,44,76,83,111,66,80,55,111,44,16,10,5,44,28,78,43,10,10,79,25,76,29,6,3,35,35,63,99,11,25,73,102,126,92,85,45,104,25,85,103,5,27,20,51
31,33,20,31,57,33,16,34,34,55,29,31,22,42,16,6,2,8,20,9,35,27,11,3,24,7,51,18,2,2,35,5,28,47,4,9,37,52,38,48,44,23,49,8,53,67,2,17,8,34
75,48,55,58,82,62,37,68,71,94,63,56,46,83,34,13,8,8,36,16,53,42,9,8,73,21,45,35,3,3,63,28,23,88,13,22,74,79,93,68,78,32,97,16,81,73,5,35,10,57
111,53,77,81,141,76,55,105,84,165,96,86,78,111,59,31,16,11,58,42,90,52,19,8,93,27,95,43,10,4,99,47,88,64,20,15,108,123,107,105,99,47,111,27,146,138,7,45,18,91
21,13,9,9,25,18,10,23,13,20,16,17,5,20,10,4,4,3,8,5,13,10,3,0,12,4,17,6,1,1,11,4,13,20,0,4,17,19,30,15,19,13,17,6,14,15,1,8,2,14
24,18,10,24,20,14,16,28,25,34,23,17,14,34,13,5,2,8,10,4,25,19,5,2,20,6,32,12,2,2,25,9,22,15,4,4,29,26,28,35,26,10,27,3,26,25,3,8,8,20
85,64,53,65,102,60,47,95,94,105,57,79,69,88,43,20,8,15,46,36,79,45,25,13,87,21,68,45,9,4,73,37,74,108,17,29,41,124,94,81,86,43,115,19,116,119,8,37,28,88
88,81,81,92,161,88,54,99,120,132,105,103,75,124,73,31,25,15,66,35,96,60,27,10,108,31,110,56,12,2,102,52,79,123,19,26,124,67,132,110,125,50,121,24,107,151,5,40,18,87
112,68,82,93,138,86,57,100,131,151,94,85,91,144,79,27,19,17,53,49,89,55,24,9,92,38,100,69,7,4,126,38,93,107,30,28,94,132,65,112,106,47,123,34,136,133,9,46,19,83
101,61,59,79,110,65,33,113,104,115,83,85,74,98,60,21,17,13,37,34,81,36,21,4,83,30,70,41,3,7,92,48,68,105,15,35,81,110,112,43,103,65,110,28,120,146,8,36,21,75
81,56,70,71,143,65,49,88,106,136,65,82,61,93,52,17,15,9,46,29,76,38,15,8,76,31,88,55,10,2,85,44,78,99,19,26,86,125,106,103,40,55,98,19,96,107,8,40,22,61
45,26,37,33,55,34,26,48,54,73,40,38,41,48,30,11,7,5,28,15,35,27,7,6,37,15,41,18,2,3,45,23,32,47,13,10,43,50,47,65,55,11,71,18,55,68,2,19,11,34
120,39,75,60,131,70,30,125,77,122,84,99,76,127,84,28,21,18,44,14,72,54,20,10,99,26,106,58,10,16,104,49,97,111,17,27,115,121,123,110,98,71,21,34,109,142,14,56,19,97
25,19,7,16,39,19,10,25,28,20,18,15,23,26,18,7,3,5,9,6,20,13,9,1,15,3,18,10,2,0,25,8,16,27,6,3,19,24,34,28,19,18,34,3,23,35,2,9,5,19
104,57,72,86,135,69,49,98,91,122,71,86,82,124,56,24,23,15,56,26,83,53,19,6,87,29,102,47,9,3,85,53,81,146,14,26,116,107,136,120,96,55,109,23,59,134,7,41,24,80
113,67,87,84,137,97,62,124,101,162,103,84,57,138,81,23,19,24,54,35,80,62,19,14,105,18,99,57,8,10,103,67,73,138,15,25,119,151,133,146,107,68,142,35,134,72,4,43,28,84
4,2,6,6,8,5,2,4,8,10,2,5,4,4,3,1,0,0,7,2,11,3,1,0,2,0,3,2,0,1,5,2,5,7,1,3,8,5,9,8,8,2,14,2,7,4,0,3,2,10
28,19,31,25,41,26,24,33,34,53,30,32,32,53,15,5,5,9,18,8,35,19,3,4,28,7,31,26,2,2,27,17,35,45,8,8,37,40,46,36,40,19,56,9,41,43,3,9,9,31
21,9,7,16,18,14,8,24,17,26,19,17,15,22,10,6,5,3,13,8,21,5,3,3,23,5,14,7,4,0,20,8,10,18,2,8,28,18,19,21,22,11,19,5,24,28,2,9,3,17
