41,48,55,65,128,80,39,90,87,131,66,77,71,102,52,20,13,14,49,34,89,39,17,10,88,34,87,35,10,5,97,30,75,112,16,19,82,106,149,95,91,49,134,23,113,120,6,45,12,61
48,13,41,44,73,40,27,48,57,81,40,53,31,50,37,9,11,8,24,25,56,21,13,9,53,15,44,23,4,0,51,19,54,56,9,17,49,69,70,54,58,30,39,19,59,68,0,21,13,43
55,41,18,54,84,60,30,64,69,80,55,55,50,62,33,12,12,13,28,27,54,28,17,4,64,21,54,34,2,3,50,26,38,71,18,12,44,78,85,68,59,31,54,12,66,70,6,21,4,49
65,44,54,31,85,56,41,73,69,99,41,77,41,73,41,16,16,14,37,24,54,26,15,8,62,28,63,41,3,3,71,32,59,84,12,15,71,97,100,71,68,40,69,20,84,79,10,32,9,46
128,73,84,85,81,65,39,104,133,144,98,96,83,113,46,21,18,18,51,40,116,58,31,9,91,29,92,49,11,3,96,45,81,131,21,31,110,154,144,102,98,53,142,40,121,138,8,53,14,86
80,40,60,56,65,22,42,76,61,62,49,52,52,76,39,18,8,14,30,19,58,37,16,5,67,20,70,32,2,4,55,20,38,74,15,15,61,59,86,63,59,40,66,14,66,95,5,22,14,49
39,27,30,41,39,42,7,37,39,60,38,47,35,43,29,9,5,6,29,22,33,17,8,4,39,11,30,20,3,1,33,17,36,53,7,14,39,60,52,59,48,28,24,14,43,61,3,17,13,39
90,48,64,73,104,76,37,46,99,116,64,73,71,103,68,22,16,9,51,20,79,45,17,11,87,23,84,45,5,4,86,37,64,116,14,21,84,128,112,87,71,53,127,30,112,108,3,41,23,84
87,57,69,69,133,61,39,99,49,97,72,87,68,117,56,18,10,15,46,27,68,39,20,10,89,28,92,63,11,6,90,37,76,91,11,32,98,123,125,85,101,49,85,35,82,124,5,43,14,73
131,81,80,99,144,62,60,116,97,75,98,96,79,148,69,25,19,19,62,40,93,71,18,9,108,34,123,83,10,6,121,50,87,135,22,33,138,145,153,141,111,58,136,21,155,157,11,55,27,107
66,40,55,41,98,49,38,64,72,98,25,58,63,77,37,14,9,13,33,20,55,28,16,7,77,21,72,33,4,1,65,32,58,85,15,19,71,96,76,76,78,35,70,18,85,97,5,34,19,60
77,53,55,77,96,52,47,73,87,96,58,29,60,113,51,18,11,16,42,24,62,39,8,11,79,13,74,32,6,6,74,45,66,90,18,20,76,100,110,89,67,38,102,18,88,75,6,33,14,55
71,31,50,41,83,52,35,71,68,79,63,60,20,74,38,13,11,7,33,25,59,35,14,7,59,19,61,37,8,2,61,20,50,58,8,17,70,80,70,64,60,29,78,15,82,78,4,25,7,49
102,50,62,73,113,76,43,103,117,148,77,113,74,47,61,20,15,15,48,30,75,59,19,12,77,23,78,53,5,2,90,44,86,131,27,31,91,131,142,113,106,68,108,21,99,131,7,37,16,77
52,37,33,41,46,39,29,68,56,69,37,51,38,61,21,13,10,3,32,17,53,24,15,3,52,12,58,25,5,1,61,20,32,65,8,19,48,61,70,57,51,28,76,20,60,56,3,24,8,31
20,9,12,16,21,18,9,22,18,25,14,18,13,20,13,3,4,4,11,11,16,10,7,2,15,5,13,11,2,3,18,9,9,21,2,4,20,23,24,17,15,11,33,4,24,20,4,8,3,14
13,11,12,16,18,8,5,16,10,19,9,11,11,15,10,4,2,3,4,12,11,10,3,0,14,6,16,6,1,1,9,4,8,27,1,3,12,22,25,9,16,7,29,3,18,16,0,5,2,11
14,8,13,14,18,14,6,9,15,19,13,16,7,15,3,4,3,1,9,2,7,8,2,1,11,3,9,8,1,1,12,7,10,16,0,2,17,11,18,14,19,10,15,6,13,13,2,1,4,13
49,24,28,37,51,30,29,51,46,62,33,42,33,48,32,11,4,9,17,17,39,15,11,7,46,14,43,11,2,4,54,11,29,64,5,13,41,70,62,38,49,20,69,11,53,67,7,16,7,35
34,25,27,24,40,19,22,20,27,40,20,24,25,30,17,11,12,2,17,10,38,22,7,0,27,12,26,12,1,0,29,13,29,40,5,9,22,46,31,40,30,21,28,6,39,36,1,23,5,25
89,56,54,54,116,58,33,79,68,93,55,62,59,75,53,16,11,7,39,38,36,39,11,8,81,21,78,42,4,2,77,35,56,86,14,21,88,94,107,82,67,45,62,16,89,99,5,33,15,60
39,21,28,26,58,37,17,45,39,71,28,39,35,59,24,10,10,8,15,22,39,13,8,4,59,17,53,21,4,1,34,22,35,56,15,13,38,68,63,48,48,27,55,12,45,53,1,13,5,48
17,13,17,15,31,16,8,17,20,18,16,8,14,19,15,7,3,2,11,7,11,8,1,1,16,4,19,7,1,1,13,5,13,13,1,5,17,21,18,30,17,7,18,4,28,24,2,3,4,14
10,9,4,8,9,5,4,11,10,9,7,11,7,12,3,2,0,1,7,0,8,4,1,0,9,4,11,4,0,0,5,3,7,10,0,1,12,15,15,5,13,7,10,1,7,10,0,4,1,6
88,53,64,62,91,67,39,87,89,108,77,79,59,77,52,15,14,11,46,27,81,59,16,9,53,25,67,42,7,3,74,30,56,95,16,24,93,100,93,94,84,46,113,26,86,97,6,36,16,64
34,15,21,28,29,20,11,23,28,34,21,13,19,23,12,5,6,3,14,12,21,17,4,4,25,2,28,6,1,2,20,9,17,27,6,10,25,31,34,32,28,13,24,6,20,35,0,12,4,19
87,44,54,63,92,70,30,84,92,123,72,74,61,78,58,13,16,9,43,26,78,53,19,11,67,28,32,47,11,3,78,31,69,91,13,23,61,109,109,85,76,39,99,18,94,113,2,36,13,62
35,23,34,41,49,32,20,45,63,83,33,32,37,53,25,11,6,8,11,12,42,21,7,4,42,6,47,12,4,1,41,17,30,43,9,15,33,54,56,45,43,24,50,9,41,61,1,13,7,38
10,4,2,3,11,2,3,5,11,10,4,6,8,5,5,2,1,1,2,1,4,4,1,0,7,1,11,4,0,1,7,1,5,10,2,3,9,10,10,9,9,4,16,2,8,8,1,3,1,10
5,0,3,3,3,4,1,4,6,6,1,6,2,2,1,3,1,1,4,0,2,1,1,0,3,2,3,1,1,0,5,0,4,2,0,1,3,1,4,7,3,4,17,1,3,3,1,6,0,3
97,51,50,71,96,55,33,86,90,121,65,74,61,90,61,18,9,12,54,29,77,34,13,5,74,20,78,41,7,5,48,38,76,90,18,19,87,113,130,85,73,39,104,20,97,119,6,28,9,69
30,19,26,32,45,20,17,37,37,50,32,45,20,44,20,9,4,7,11,13,35,22,5,3,30,9,31,17,1,0,38,7,27,40,6,12,36,49,52,49,29,18,46,9,40,55,2,12,8,29
75,54,38,59,81,38,36,64,76,87,58,66,50,86,32,9,8,10,29,29,56,35,13,7,56,17,69,30,5,4,76,27,22,103,13,22,62,86,115,64,79,28,121,21,69,89,9,32,9,40
112,56,71,84,131,74,53,116,91,135,85,90,58,131,65,21,27,16,64,40,86,56,13,10,95,27,91,43,10,2,90,40,103,66,21,34,106,143,161,139,106,76,114,21,133,155,8,67,25,78
16,9,18,12,21,15,7,14,11,22,15,18,8,27,8,2,1,0,5,5,14,15,1,0,16,6,13,9,2,0,18,6,13,21,2,1,12,26,15,9,18,7,17,3,25,22,1,5,7,16
19,17,12,15,31,15,14,21,32,33,19,20,17,31,19,4,3,2,13,9,21,13,5,1,24,10,23,15,3,1,19,12,22,34,1,2,21,26,29,31,20,19,36,8,36,34,6,11,6,23
82,49,44,71,110,61,39,84,98,138,71,76,70,91,48,20,12,17,41,22,88,38,17,12,93,25,61,33,9,3,87,36,62,106,12,21,49,102,114,97,80,46,110,22,105,99,6,47,17,59
106,69,78,97,154,59,60,128,123,145,96,100,80,131,61,23,22,11,70,46,94,68,21,15,100,31,109,54,10,1,113,49,86,143,26,26,102,67,139,115,95,62,133,29,137,153,12,46,20,87
149,70,85,100,144,86,52,112,125,153,76,110,70,142,70,24,25,18,62,31,107,63,18,15,93,34,109,56,10,4,130,52,115,161,15,29,114,139,88,120,111,61,137,26,145,135,11,40,30,79
95,54,68,71,102,63,59,87,85,141,76,89,64,113,57,17,9,14,38,40,82,48,30,5,94,32,85,45,9,7,85,49,64,139,9,31,97,115,120,68,95,56,102,23,112,94,9,28,21,71
91,58,59,68,98,59,48,71,101,111,78,67,60,106,51,15,16,19,49,30,67,48,17,13,84,28,76,43,9,3,73,29,79,106,18,20,80,95,111,95,46,44,105,23,111,111,3,40,15,69
49,30,31,40,53,40,28,53,49,58,35,38,29,68,28,11,7,10,20,21,45,27,7,7,46,13,39,24,4,4,39,18,28,76,7,19,46,62,61,56,44,16,70,11,57,58,4,23,7,35
134,39,54,69,142,66,24,127,85,136,70,102,78,108,76,33,29,15,69,28,62,55,18,10,113,24,99,50,16,17,104,46,121,114,17,36,110,133,137,102,105,70,24,34,102,149,10,53,18,113
23,19,12,20,40,14,14,30,35,21,18,18,15,21,20,4,3,6,11,6,16,12,4,1,26,6,18,9,2,1,20,9,21,21,3,8,22,29,26,23,23,11,34,3,33,28,1,8,8,24
113,59,66,84,121,66,43,112,82,155,85,88,82,99,60,24,18,13,53,39,89,45,28,7,86,20,94,41,8,3,97,40,69,133,25,36,105,137,145,112,111,57,102,33,62,126,5,45,24,82
120,68,70,79,138,95,61,108,124,157,97,75,78,131,56,20,16,13,67,36,99,53,24,10,97,35,113,61,8,3,119,55,89,155,22,34,99,153,135,94,111,58,149,28,126,62,5,54,26,97
6,0,6,10,8,5,3,3,5,11,5,6,4,7,3,4,0,2,7,1,5,1,2,0,6,0,2,1,1,1,6,2,9,8,1,6,6,12,11,9,3,4,10,1,5,5,0,5,0,4
45,21,21,32,53,22,17,41,43,55,34,33,25,37,24,8,5,1,16,23,33,13,3,4,36,12,36,13,3,6,28,12,32,67,5,11,47,46,40,28,40,23,53,8,45,54,5,5,7,28
12,13,4,9,14,14,13,23,14,27,19,14,7,16,8,3,2,4,7,5,15,5,4,1,16,4,13,7,1,0,9,8,9,25,7,6,17,20,30,21,15,7,18,8,24,26,0,7,1,15
61,43,49,46,86,49,39,84,73,107,60,55,49,77,31,14,11,13,35,25,60,48,14,6,64,19,62,38,10,3,69,29,40,78,16,23,59,87,79,71,69,35,113,24,82,97,4,28,15,33
