52,52,60,69,115,67,41,102,102,123,75,72,72,113,52,15,17,22,58,34,74,54,14,9,79,25,105,39,6,5,86,42,67,96,15,21,98,106,129,104,94,49,128,30,98,86,6,38,13,50
52,11,40,52,70,33,27,59,54,75,46,46,31,69,27,7,12,12,28,16,38,32,10,4,47,16,67,26,10,3,54,18,41,62,11,16,48,71,68,58,47,35,29,22,52,74,1,22,8,47
60,40,26,41,73,44,23,60,70,92,64,52,39,74,43,11,10,12,37,19,62,37,15,5,53,15,62,29,6,1,54,32,46,80,10,19,62,86,80,72,59,35,66,24,79,60,5,15,4,53
69,52,41,35,83,49,30,78,69,86,55,60,51,71,39,17,12,14,43,19,57,44,14,7,72,15,62,33,5,6,54,29,49,89,11,25,65,91,92,80,72,29,71,19,77,102,5,25,13,60
115,70,73,83,76,69,58,104,109,133,76,105,73,123,65,26,17,12,63,38,91,49,24,9,95,35,105,66,9,3,106,54,86,132,19,24,103,135,141,106,97,66,124,30,124,145,10,41,22,85
67,33,44,49,69,24,36,71,65,90,60,48,47,75,35,14,6,3,50,24,56,30,15,5,66,19,63,33,5,1,54,25,50,71,14,15,54,75,80,81,55,26,64,11,66,80,6,29,8,50
41,27,23,30,58,36,6,53,45,55,26,30,33,47,25,10,10,10,22,15,29,21,7,4,44,13,40,20,1,3,37,18,35,44,15,10,42,46,54,52,44,20,35,19,46,69,5,17,11,42
102,59,60,78,104,71,53,40,94,104,75,83,60,112,66,19,9,15,41,33,77,58,12,11,98,27,86,49,8,3,81,41,66,108,14,32,80,115,100,113,79,41,127,25,80,98,13,37,14,78
102,54,70,69,109,65,45,94,39,125,83,68,62,94,52,16,10,15,51,31,72,51,23,11,79,18,82,56,10,7,89,48,64,114,22,27,81,120,121,84,84,49,81,23,97,133,8,40,22,85
123,75,92,86,133,90,55,104,125,92,78,104,79,135,70,30,24,17,53,36,93,74,24,16,126,29,114,54,9,3,98,55,100,127,34,36,106,160,160,121,128,67,115,32,114,151,7,38,34,108
75,46,64,55,76,60,26,75,83,78,27,50,49,93,53,16,13,12,37,21,66,37,10,6,66,23,63,30,4,4,75,32,53,96,13,29,67,95,85,79,75,57,68,25,92,81,7,31,12,55
72,46,52,60,105,48,30,83,68,104,50,34,67,83,56,16,9,5,44,35,76,41,9,8,59,22,78,41,7,5,64,23,55,94,18,20,76,97,103,91,77,41,107,18,81,118,2,30,17,68
72,31,39,51,73,47,33,60,62,79,49,67,24,71,41,15,9,14,41,27,52,40,10,5,61,26,67,21,3,5,73,23,52,76,15,21,53,79,74,77,47,38,83,12,69,77,1,18,14,49
113,69,74,71,123,75,47,112,94,135,93,83,71,58,58,21,15,12,53,33,93,49,22,5,101,20,84,60,6,3,97,39,79,118,16,27,100,133,112,116,85,51,124,23,105,126,7,40,21,79
52,27,43,39,65,35,25,66,52,70,53,56,41,58,13,15,13,5,28,25,38,25,11,4,47,17,45,27,2,3,55,32,43,60,5,11,54,67,73,63,53,33,81,8,68,70,3,23,13,37
15,7,11,17,26,14,10,19,16,30,16,16,15,21,15,1,1,1,13,9,14,11,7,0,21,1,19,8,1,1,13,8,11,24,4,7,20,26,29,17,19,13,37,4,18,23,0,13,3,21
17,12,10,12,17,6,10,9,10,24,13,9,9,15,13,1,0,3,11,2,13,7,2,2,12,3,8,7,2,0,6,4,9,19,2,2,8,16,23,21,21,9,17,1,12,20,0,4,1,12
22,12,12,14,12,3,10,15,15,17,12,5,14,12,5,1,3,0,5,1,5,7,2,2,13,2,10,4,0,1,9,4,13,10,1,7,17,14,24,18,16,6,15,4,17,15,1,8,1,9
58,28,37,43,63,50,22,41,51,53,37,44,41,53,28,13,11,5,10,16,41,21,5,3,49,16,40,20,4,3,48,21,37,52,6,7,57,54,54,43,45,22,58,8,57,62,3,26,8,38
34,16,19,19,38,24,15,33,31,36,21,35,27,33,25,9,2,1,16,4,23,17,4,1,40,5,28,13,0,1,26,11,23,44,7,7,45,28,37,28,31,15,16,7,32,53,4,14,7,31
74,38,62,57,91,56,29,77,72,93,66,76,52,93,38,14,13,5,41,23,35,41,17,9,75,17,65,44,2,1,64,29,68,94,17,14,73,98,85,77,81,30,55,29,89,98,7,34,10,76
54,32,37,44,49,30,21,58,51,74,37,41,40,49,25,11,7,7,21,17,41,8,7,3,33,21,46,21,1,4,36,16,31,59,7,9,51,61,58,45,45,34,59,6,51,59,1,19,9,30
14,10,15,14,24,15,7,12,23,24,10,9,10,22,11,7,2,2,5,4,17,7,0,0,18,7,18,5,1,2,21,6,18,18,2,4,15,29,23,24,20,3,21,2,19,15,1,3,2,8
9,4,5,7,9,5,4,11,11,16,6,8,5,5,4,0,2,2,3,1,9,3,0,0,8,2,7,6,2,0,9,3,9,7,0,4,6,6,7,6,11,1,11,2,11,13,1,1,2,6
79,47,53,72,95,66,44,98,79,126,66,59,61,101,47,21,12,13,49,40,75,33,18,8,30,26,76,55,7,4,81,43,66,83,8,21,80,108,96,93,64,41,110,21,102,113,4,38,15,79
25,16,15,15,35,19,13,27,18,29,23,22,26,20,17,1,3,2,16,5,17,21,7,2,26,6,22,6,3,1,23,11,23,31,6,6,25,32,35,31,24,15,25,2,34,32,1,13,6,15
105,67,62,62,105,63,40,86,82,114,63,78,67,84,45,19,8,10,40,28,65,46,18,7,76,22,45,47,8,3,79,42,68,81,12,21,76,101,72,82,91,33,97,20,106,124,4,26,9,67
39,26,29,33,66,33,20,49,56,54,30,41,21,60,27,8,7,4,20,13,44,21,5,6,55,6,47,5,1,1,41,15,31,53,9,10,41,63,63,47,36,35,61,8,61,51,4,20,9,27
6,10,6,5,9,5,1,8,10,9,4,7,3,6,2,1,2,0,4,0,2,1,1,2,7,3,8,1,0,0,6,2,4,12,1,0,8,6,11,7,7,2,11,1,12,12,1,5,2,2
5,3,1,6,3,1,3,3,7,3,4,5,5,3,3,1,0,1,3,1,1,4,2,0,4,1,3,1,0,0,6,2,3,7,1,0,1,5,3,4,7,2,11,1,3,8,0,1,0,2
86,54,54,54,106,54,37,81,89,98,75,64,73,97,55,13,6,9,48,26,64,36,21,9,81,23,79,41,6,6,39,45,68,97,17,28,68,115,99,79,79,41,100,28,93,100,6,29,21,56
42,18,32,29,54,25,18,41,48,55,32,23,23,39,32,8,4,4,21,11,29,16,6,3,43,11,42,15,2,2,45,6,28,32,12,10,42,48,47,45,34,33,46,5,50,48,4,16,9,24
67,41,46,49,86,50,35,66,64,100,53,55,52,79,43,11,9,13,37,23,68,31,18,9,66,23,68,31,4,3,68,28,22,80,10,25,67,77,88,66,85,28,102,13,81,97,2,33,12,55
96,62,80,89,132,71,44,108,114,127,96,94,76,118,60,24,19,10,52,44,94,59,18,7,83,31,81,53,12,7,97,32,80,60,23,33,114,128,120,103,125,82,108,32,133,123,10,44,23,65
15,11,10,11,19,14,15,14,22,34,13,18,15,16,5,4,2,1,6,7,17,7,2,0,8,6,12,9,1,1,17,12,10,23,2,2,14,11,17,28,12,8,11,8,18,13,4,9,4,17
21,16,19,25,24,15,10,32,27,36,29,20,21,27,11,7,2,7,7,7,14,9,4,4,21,6,21,10,0,0,28,10,25,33,2,1,22,34,20,28,27,10,24,8,27,33,4,10,7,22
98,48,62,65,103,54,42,80,81,106,67,76,53,100,54,20,8,17,57,45,73,51,15,6,80,25,76,41,8,1,68,42,67,114,14,22,37,106,122,97,96,37,111,23,99,90,11,34,12,68
106,71,86,91,135,75,46,115,120,160,95,97,79,133,67,26,16,14,54,28,98,61,29,6,108,32,101,63,6,5,115,48,77,128,11,34,106,82,165,121,103,61,131,27,131,142,8,49,17,88
129,68,80,92,141,80,54,100,121,160,85,103,74,112,73,29,23,24,54,37,85,58,23,7,96,35,72,63,11,3,99,47,88,120,17,20,122,165,98,132,116,64,129,28,123,140,6,52,22,93
