27,57,76,67,110,57,44,94,91,109,71,87,63,108,57,23,5,18,35,20,73,49,14,10,97,31,78,61,9,1,81,44,55,110,18,22,93,117,131,95,102,40,135,28,108,118,6,34,21,70
57,11,41,34,65,42,28,48,51,63,39,43,41,65,46,7,9,9,31,16,38,27,4,11,51,11,55,26,2,2,46,20,34,50,14,18,57,61,64,47,44,35,45,17,61,67,3,19,15,34
76,41,20,49,73,32,26,63,63,102,54,57,44,65,39,17,10,6,30,22,58,30,10,11,48,14,57,31,6,2,61,27,38,64,11,13,45,89,70,72,64,29,68,14,76,76,3,29,9,65
67,34,49,24,94,62,31,78,71,89,53,63,46,77,29,15,17,9,36,28,47,31,5,4,56,20,63,22,6,1,67,40,54,91,13,25,49,94,79,65,62,38,77,11,80,102,2,26,9,60
110,65,73,94,78,73,51,105,126,154,88,84,56,110,68,25,24,16,53,32,116,53,17,6,104,28,90,58,6,3,114,52,80,125,19,28,93,156,119,104,114,60,134,24,131,124,6,56,26,83
57,42,32,62,73,24,35,67,81,71,53,48,37,59,44,16,13,8,32,23,65,33,11,10,68,22,44,39,6,4,64,32,45,77,10,20,70,82,94,68,53,30,74,18,78,70,2,24,14,65
44,28,26,31,51,35,8,48,47,59,40,40,29,58,22,11,3,6,18,12,24,25,8,7,39,12,46,27,3,4,45,21,38,45,5,13,52,61,56,50,45,18,25,6,46,43,4,17,8,36
94,48,63,78,105,67,48,56,99,122,68,75,63,107,46,23,19,8,46,34,89,49,10,11,75,28,82,40,6,2,91,29,61,105,24,26,83,98,106,97,103,54,104,27,80,130,4,43,18,67
91,51,63,71,126,81,47,99,42,118,58,78,67,87,62,19,15,17,55,29,71,72,17,10,103,26,82,45,2,3,92,30,95,106,18,29,88,127,118,111,86,61,79,29,108,137,7,53,23,72
109,63,102,89,154,71,59,122,118,77,81,93,94,129,58,25,21,20,55,33,102,58,20,10,102,32,110,46,10,5,133,62,107,141,18,32,119,150,142,95,120,64,125,28,134,153,9,46,18,98
71,39,54,53,88,53,40,68,58,81,32,65,52,77,57,12,11,7,42,20,49,41,11,11,65,15,57,27,4,2,75,32,65,79,11,12,75,86,89,73,74,32,75,22,78,92,6,33,11,61
87,43,57,63,84,48,40,75,78,93,65,38,60,88,49,9,17,8,42,23,87,38,9,8,66,23,61,33,6,1,70,27,49,101,9,20,72,109,94,93,98,42,94,22,86,96,5,38,14,62
63,41,44,46,56,37,29,63,67,94,52,60,24,88,39,11,5,12,31,28,65,28,15,7,51,22,70,35,4,5,63,29,44,78,11,22,57,91,71,58,63,39,68,18,71,92,6,24,10,56
108,65,65,77,110,59,58,107,87,129,77,88,88,58,59,26,17,22,45,27,82,59,18,9,112,23,97,45,5,6,89,45,84,128,17,27,118,126,136,104,112,63,126,33,127,122,11,45,30,89
57,46,39,29,68,44,22,46,62,58,57,49,39,59,19,13,7,6,33,20,52,32,10,5,53,19,41,34,1,2,47,27,38,64,10,17,59,78,62,37,50,34,69,10,64,67,4,20,11,44
23,7,17,15,25,16,11,23,19,25,12,9,11,26,13,4,4,2,11,10,13,16,4,1,15,4,14,13,0,2,16,14,20,17,1,4,14,16,19,22,10,16,30,7,19,18,3,8,2,12
5,9,10,17,24,13,3,19,15,21,11,17,5,17,7,4,3,1,4,7,9,4,3,2,12,4,7,9,1,0,11,6,11,16,0,5,11,24,17,15,17,8,29,5,22,22,0,8,4,11
18,9,6,9,16,8,6,8,17,20,7,8,12,22,6,2,1,0,6,3,9,10,4,1,13,6,10,9,2,1,14,8,14,11,1,4,17,10,13,8,19,7,16,1,21,21,1,2,4,12
35,31,30,36,53,32,18,46,55,55,42,42,31,45,33,11,4,6,12,21,38,19,4,3,40,14,33,19,1,1,46,21,36,50,8,12,54,67,58,29,51,22,62,12,61,65,2,23,10,44
20,16,22,28,32,23,12,34,29,33,20,23,28,27,20,10,7,3,21,5,27,21,5,6,27,6,26,21,0,1,20,11,30,30,8,10,26,26,43,34,36,19,22,6,39,44,3,15,5,24
73,38,58,47,116,65,24,89,71,102,49,87,65,82,52,13,9,9,38,27,31,38,17,8,86,20,80,45,3,6,67,36,61,89,12,27,72,106,94,82,74,45,67,20,97,103,4,40,22,64
49,27,30,31,53,33,25,49,72,58,41,38,28,59,32,16,4,10,19,21,38,15,7,6,26,11,48,23,1,3,30,23,36,47,11,19,42,62,58,49,43,23,55,14,45,59,4,21,8,32
14,4,10,5,17,11,8,10,17,20,11,9,15,18,10,4,3,4,4,5,17,7,1,0,16,5,11,12,1,0,17,5,8,23,4,2,15,32,18,18,10,9,26,2,17,19,3,5,4,13
10,11,11,4,6,10,7,11,10,10,11,8,7,9,5,1,2,1,3,6,8,6,0,0,6,2,7,3,2,0,10,6,4,13,2,3,9,13,10,11,8,4,7,3,15,9,1,1,1,10
97,51,48,56,104,68,39,75,103,102,65,66,51,112,53,15,12,13,40,27,86,26,16,6,47,28,65,35,8,1,75,37,72,94,25,18,71,114,105,92,83,48,114,19,114,102,7,32,17,79
31,11,14,20,28,22,12,28,26,32,15,23,22,23,19,4,4,6,14,6,20,11,5,2,28,4,24,12,2,1,27,9,22,28,5,13,18,30,27,33,21,12,27,8,21,40,1,15,6,17
78,55,57,63,90,44,46,82,82,110,57,61,70,97,41,14,7,10,33,26,80,48,11,7,65,24,31,37,9,2,72,42,70,100,10,12,81,113,110,83,83,41,105,21,86,108,5,35,14,70
61,26,31,22,58,39,27,40,45,46,27,33,35,45,34,13,9,9,19,21,45,23,12,3,35,12,37,8,2,2,49,27,36,41,15,12,44,57,57,45,41,32,75,22,45,47,4,20,10,29
9,2,6,6,6,6,3,6,2,10,4,6,4,5,1,0,1,2,1,0,3,1,1,2,8,2,9,2,0,1,4,6,3,9,1,2,2,14,13,12,6,5,12,2,9,9,0,2,2,10
1,2,2,1,3,4,4,2,3,5,2,1,5,6,2,2,0,1,1,1,6,3,0,0,1,1,2,2,1,0,1,2,2,10,1,3,2,3,8,2,4,1,18,0,2,4,0,3,0,4
81,46,61,67,114,64,45,91,92,133,75,70,63,89,47,16,11,14,46,20,67,30,17,10,75,27,72,49,4,1,29,38,70,100,15,31,71,108,124,103,105,55,118,17,109,109,6,39,11,61
44,20,27,40,52,32,21,29,30,62,32,27,29,45,27,14,6,8,21,11,36,23,5,6,37,9,42,27,6,2,38,7,40,47,6,10,25,48,47,46,39,20,49,10,41,35,1,18,4,28
55,34,38,54,80,45,38,61,95,107,65,49,44,84,38,20,11,14,36,30,61,36,8,4,72,22,70,36,3,2,70,40,25,85,10,7,49,101,86,74,69,43,96,12,81,91,4,35,15,47
110,50,64,91,125,77,45,105,106,141,79,101,78,128,64,17,16,11,50,30,89,47,23,13,94,28,100,41,9,10,100,47,85,64,28,38,109,143,144,111,89,52,116,33,127,144,7,44,23,91
18,14,11,13,19,10,5,24,18,18,11,9,11,17,10,1,0,1,8,8,12,11,4,2,25,5,10,15,1,1,15,6,10,28,0,8,12,14,26,16,14,16,15,4,12,17,0,2,4,13
22,18,13,25,28,20,13,26,29,32,12,20,22,27,17,4,5,4,12,10,27,19,2,3,18,13,12,12,2,3,31,10,7,38,8,3,19,39,35,26,30,6,41,7,37,22,0,13,2,19
93,57,45,49,93,70,52,83,88,119,75,72,57,118,59,14,11,17,54,26,72,42,15,9,71,18,81,44,2,2,71,25,49,109,12,19,38,105,117,97,84,45,92,13,98,112,13,32,19,63
117,61,89,94,156,82,61,98,127,150,86,109,91,126,78,16,24,10,67,26,106,62,32,13,114,30,113,57,14,3,108,48,101,143,14,39,105,70,151,123,113,61,119,28,133,156,11,41,21,81
