46,58,55,61,106,55,46,100,94,126,91,70,72,108,51,16,15,10,45,28,93,47,22,11,88,29,89,39,8,1,78,51,72,114,9,28,79,104,124,88,92,53,122,25,91,126,10,41,15,64
58,16,31,39,52,37,20,55,45,72,40,39,45,51,36,13,14,7,37,14,43,25,7,5,48,11,56,25,7,2,51,29,45,65,8,13,73,64,88,48,43,45,35,17,68,60,2,20,8,52
55,31,19,53,76,51,30,59,60,82,61,54,44,59,31,12,6,11,29,13,64,33,13,7,52,8,56,22,3,3,56,27,43,63,13,13,54,68,75,52,59,36,73,17,61,70,5,24,18,54
61,39,53,24,87,54,40,72,74,106,54,67,49,71,46,19,11,18,23,32,72,41,13,6,65,22,77,32,2,1,68,46,52,61,12,12,62,94,83,66,84,32,71,16,82,82,7,40,15,66
106,52,76,87,68,76,53,131,130,142,79,89,79,118,61,24,15,14,68,35,106,60,25,8,89,26,102,53,6,4,97,57,83,122,18,37,93,137,143,105,108,79,118,18,141,135,5,43,21,80
55,37,51,54,76,21,24,87,64,89,42,55,38,71,30,15,12,10,24,24,60,31,16,8,44,22,54,34,7,5,55,28,53,84,8,20,69,70,77,69,65,31,58,10,79,87,3,27,13,47
46,20,30,40,53,24,18,44,50,49,42,47,27,60,21,13,0,8,30,9,44,22,3,6,45,14,44,26,4,3,35,19,39,45,11,15,56,59,56,37,41,22,34,12,42,54,3,19,10,37
100,55,59,72,131,87,44,41,101,106,85,65,67,107,49,12,17,15,48,34,74,46,21,10,92,26,89,41,4,1,99,38,65,99,19,31,90,113,107,100,83,48,126,20,113,119,6,37,22,63
94,45,60,74,130,64,50,101,53,116,71,73,55,76,49,19,20,12,48,35,74,43,14,11,89,22,87,56,8,7,97,38,68,111,10,22,70,104,94,96,88,47,78,33,100,133,4,43,11,90
126,72,82,106,142,89,49,106,116,74,93,103,88,132,76,24,24,13,52,36,101,73,18,7,105,26,110,77,11,6,118,47,97,128,17,30,126,158,160,138,121,58,134,13,141,154,9,52,26,117
91,40,61,54,79,42,42,85,71,93,21,54,57,83,41,19,15,12,42,19,61,40,8,7,81,21,66,30,3,5,63,41,52,90,12,21,81,99,94,76,64,47,81,15,81,78,2,18,14,67
70,39,54,67,89,55,47,65,73,103,54,31,50,83,42,18,14,14,33,26,61,41,12,8,91,23,57,36,7,2,78,27,52,109,16,24,85,90,110,81,73,30,95,13,82,103,5,35,12,62
72,45,44,49,79,38,27,67,55,88,57,50,22,81,39,16,10,8,30,21,54,27,16,6,49,12,63,35,4,1,67,29,57,77,14,21,71,72,89,88,79,28,74,17,73,85,3,18,14,47
108,51,59,71,118,71,60,107,76,132,83,83,81,61,55,21,15,17,53,36,88,51,31,9,74,34,101,47,6,5,79,39,70,125,26,21,92,149,140,115,91,47,129,26,124,120,6,41,19,79
51,36,31,46,61,30,21,49,49,76,41,42,39,55,12,14,8,5,23,26,51,28,11,4,52,15,39,24,5,3,49,24,42,67,10,12,43,69,59,54,62,26,77,4,50,70,4,26,11,39
16,13,12,19,24,15,13,12,19,24,19,18,16,21,14,2,3,6,10,6,15,9,3,1,15,2,26,6,3,1,13,11,14,21,4,2,20,23,23,18,18,15,25,5,23,26,1,8,3,14
15,14,6,11,15,12,0,17,20,24,15,14,10,15,8,3,1,2,9,8,15,8,0,0,21,6,10,7,0,0,16,8,12,26,4,6,7,17,26,18,13,9,27,4,13,22,0,7,3,6
10,7,11,18,14,10,8,15,12,13,12,14,8,17,5,6,2,1,8,1,8,7,1,2,8,4,12,5,1,0,10,6,12,6,4,1,13,13,16,18,14,5,17,4,17,15,1,7,3,9
45,37,29,23,68,24,30,48,48,52,42,33,30,53,23,10,9,8,8,14,41,22,6,2,56,9,41,20,7,6,51,20,45,60,12,13,38,53,51,42,62,24,53,5,48,68,4,19,6,32
28,14,13,32,35,24,9,34,35,36,19,26,21,36,26,6,8,1,14,8,26,19,1,3,29,7,23,17,4,0,31,13,27,44,10,9,35,38,38,33,29,19,19,10,35,40,4,14,9,21
93,43,64,72,106,60,44,74,74,101,61,61,54,88,51,15,15,8,41,26,30,35,17,8,66,28,81,36,6,4,86,33,62,97,17,28,83,92,87,95,82,51,79,20,86,112,5,27,14,68
47,25,33,41,60,31,22,46,43,73,40,41,27,51,28,9,8,7,22,19,35,9,8,2,40,21,44,21,2,3,38,21,33,57,4,13,48,44,62,34,55,22,59,14,59,56,6,14,10,37
22,7,13,13,25,16,3,21,14,18,8,12,16,31,11,3,0,1,6,1,17,8,2,1,15,5,14,6,0,1,16,6,14,17,4,3,14,16,19,14,10,9,23,1,19,21,1,8,7,18
11,5,7,6,8,8,6,10,11,7,7,8,6,9,4,1,0,2,2,3,8,2,1,2,10,1,6,6,0,0,9,3,6,5,1,4,10,9,13,10,4,4,14,3,7,8,0,5,2,7
88,48,52,65,89,44,45,92,89,105,81,91,49,74,52,15,21,8,56,29,66,40,15,10,46,18,58,41,6,3,71,43,71,109,18,25,77,114,96,88,69,46,112,18,102,78,5,38,17,65
29,11,8,22,26,22,14,26,22,26,21,23,12,34,15,2,6,4,9,7,28,21,5,1,18,3,22,16,5,2,19,10,19,35,2,11,19,31,31,28,23,13,24,5,28,35,2,13,6,20
89,56,56,77,102,54,44,89,87,110,66,57,63,101,39,26,10,12,41,23,81,44,14,6,58,22,33,51,10,3,67,25,53,91,12,14,73,99,96,87,85,35,96,18,99,95,2,26,9,75
39,25,22,32,53,34,26,41,56,77,30,36,35,47,24,6,7,5,20,17,36,21,6,6,41,16,51,11,1,2,42,20,34,51,6,12,36,55,42,47,39,22,58,12,42,49,1,19,7,24
8,7,3,2,6,7,4,4,8,11,3,7,4,6,5,3,0,1,7,4,6,2,0,0,6,5,10,1,0,0,6,2,7,12,1,2,5,15,9,7,10,6,13,1,5,7,1,1,2,6
1,2,3,1,4,5,3,1,7,6,5,2,1,5,3,1,0,0,6,0,4,3,1,0,3,2,3,2,0,0,1,2,3,6,1,0,7,4,1,2,2,0,10,1,6,3,1,1,0,2
78,51,56,68,97,55,35,99,97,118,63,78,67,79,49,13,16,10,51,31,86,38,16,9,71,19,67,42,6,1,41,36,72,90,14,20,79,118,102,87,80,39,105,16,89,104,8,29,15,67
51,29,27,46,57,28,19,38,38,47,41,27,29,39,24,11,8,6,20,13,33,21,6,3,43,10,25,20,2,2,36,9,27,51,3,7,36,40,51,42,34,22,42,3,44,50,3,15,5,36
72,45,43,52,83,53,39,65,68,97,52,52,57,70,42,14,12,12,45,27,62,33,14,6,71,19,53,34,7,3,72,27,21,92,18,15,78,91,71,77,73,42,89,18,69,85,5,23,16,62
114,65,63,61,122,84,45,99,111,128,90,109,77,125,67,21,26,6,60,44,97,57,17,5,109,35,91,51,12,6,90,51,92,67,12,23,81,122,148,117,108,52,102,24,118,140,10,41,14,79
9,8,13,12,18,8,11,19,10,17,12,16,14,26,10,4,4,4,12,10,17,4,4,1,18,2,12,6,1,1,14,3,18,12,2,8,15,18,20,16,13,13,17,3,16,23,1,6,3,14
28,13,13,12,37,20,15,31,22,30,21,24,21,21,12,2,6,1,13,9,28,13,3,4,25,11,14,12,2,0,20,7,15,23,8,4,23,26,32,18,30,15,35,4,28,37,1,15,2,27
79,73,54,62,93,69,56,90,70,126,81,85,71,92,43,20,7,13,38,35,83,48,14,10,77,19,73,36,5,7,79,36,78,81,15,23,43,127,106,92,95,36,106,18,95,113,8,36,10,66
104,64,68,94,137,70,59,113,104,158,99,90,72,149,69,23,17,13,53,38,92,44,16,9,114,31,99,55,15,4,118,40,91,122,18,26,127,62,166,118,120,50,120,23,145,151,6,43,25,85
124,88,75,83,143,77,56,107,94,160,94,110,89,140,59,23,26,16,51,38,87,62,19,13,96,31,96,42,9,1,102,51,71,148,20,32,106,166,65,127,112,55,139,24,150,137,10,53,34,93
88,48,52,66,105,69,37,100,96,138,76,81,88,115,54,18,18,18,42,33,95,34,14,10,88,28,87,47,7,2,87,42,77,117,16,18,92,118,127,58,83,71,117,19,110,115,5,38,13,78
92,43,59,84,108,65,41,83,88,121,64,73,79,91,62,18,13,14,62,29,82,55,10,4,69,23,85,39,10,2,80,34,73,108,13,30,95,120,112,83,47,51,87,19,118,109,5,34,16,71
53,45,36,32,79,31,22,48,47,58,47,30,28,47,26,15,9,5,24,19,51,22,9,4,46,13,35,22,6,0,39,22,42,52,13,15,36,50,55,71,51,8,72,11,47,57,2,19,4,37
122,35,73,71,118,58,34,126,78,134,81,95,74,129,77,25,27,17,53,19,79,59,23,14,112,24,96,58,13,10,105,42,89,102,17,35,106,120,139,117,87,72,22,28,106,137,10,54,14,98
25,17,17,16,18,10,12,20,33,13,15,13,17,26,4,5,4,4,5,10,20,14,1,3,18,5,18,12,1,1,16,3,18,24,3,4,18,23,24,19,19,11,28,1,26,38,0,5,2,23
91,68,61,82,141,79,42,113,100,141,81,82,73,124,50,23,13,17,48,35,86,59,19,7,102,28,99,42,5,6,89,44,69,118,16,28,95,145,150,110,118,47,106,26,60,124,13,49,17,90
126,60,70,82,135,87,54,119,133,154,78,103,85,120,70,26,22,15,68,40,112,56,21,8,78,35,95,49,7,3,104,50,85,140,23,37,113,151,137,115,109,57,137,38,124,68,6,45,20,87
10,2,5,7,5,3,3,6,4,9,2,5,3,6,4,1,0,1,4,4,5,6,1,0,5,2,2,1,1,1,8,3,5,10,1,1,8,6,10,5,5,2,10,0,13,6,0,2,4,5
41,20,24,40,43,27,19,37,43,52,18,35,18,41,26,8,7,7,19,14,27,14,8,5,38,13,26,19,1,1,29,15,23,41,6,15,36,43,53,38,34,19,54,5,49,45,2,8,11,30
15,8,18,15,21,13,10,22,11,26,14,12,14,19,11,3,3,3,6,9,14,10,7,2,17,6,9,7,2,0,15,5,16,14,3,2,10,25,34,13,16,4,14,2,17,20,4,11,3,9
64,52,54,66,80,47,37,63,90,117,67,62,47,79,39,14,6,9,32,21,68,37,18,7,65,20,75,24,6,2,67,36,62,79,14,27,66,85,93,78,71,37,98,23,90,87,5,30,9,13
