44,50,69,75,120,70,45,93,116,121,80,73,48,114,56,18,13,19,39,27,75,40,18,8,93,36,80,48,7,4,84,33,72,109,18,27,85,127,131,94,99,42,130,24,101,105,10,37,15,64
50,13,34,32,56,55,30,63,42,74,55,47,43,61,35,7,8,13,32,20,32,35,12,7,58,15,52,29,5,2,45,23,53,53,8,11,50,73,64,57,45,27,43,14,60,64,4,28,11,37
69,34,15,56,71,48,39,58,70,73,53,46,38,62,37,16,13,7,24,26,42,31,6,1,58,21,40,31,4,1,53,24,40,73,15,20,51,72,66,84,49,37,71,15,67,85,6,34,13,49
75,32,56,27,81,54,32,77,59,88,51,62,41,70,43,18,8,11,34,17,55,37,14,11,66,17,66,39,8,1,57,27,57,75,10,22,76,84,90,67,68,32,74,14,79,97,2,32,8,61
120,56,71,81,76,90,48,106,96,145,107,82,77,123,74,20,16,18,60,36,95,68,23,10,94,29,99,41,9,2,91,53,96,112,15,34,114,136,152,110,103,67,118,19,137,140,9,43,22,82
70,55,48,54,90,19,34,64,67,92,59,52,37,76,40,16,10,11,30,20,60,28,12,8,76,17,64,29,5,3,56,28,36,85,16,25,78,91,69,59,66,27,75,26,82,78,11,26,14,50
45,30,39,32,48,34,6,38,49,57,40,44,31,51,27,12,7,7,19,15,39,29,12,5,46,8,36,31,5,2,44,18,34,44,11,15,38,53,51,40,48,23,37,11,50,55,3,16,12,43
93,63,58,77,106,64,38,38,89,118,69,91,65,104,64,27,10,14,51,39,82,51,22,8,75,24,89,50,7,8,88,35,63,90,15,31,92,118,127,102,91,53,105,15,97,122,4,35,15,73
116,42,70,59,96,67,49,89,40,129,82,66,81,99,66,22,13,14,55,26,70,50,20,9,107,25,97,39,7,3,93,40,70,95,13,26,83,101,144,97,90,58,88,23,110,136,7,37,16,64
121,74,73,88,145,92,57,118,129,66,89,95,103,134,77,19,28,15,64,30,94,50,23,17,110,33,103,50,7,5,108,53,93,131,21,37,120,142,136,111,122,54,149,33,131,152,8,50,17,95
